949.764038,0.723355710506439
951.596558,0.72481894493103
953.428711,0.724351644515991
955.26062,0.724293172359467
957.092163,0.724780142307281
958.923462,0.724971055984497
960.754395,0.724741041660309
962.585083,0.725680649280548
964.415466,0.72318571805954
966.245544,0.723239779472351
968.075317,0.723984897136688
969.675659,0.723800659179688
971.554626,0.722854435443878
973.420776,0.723311126232147
975.292236,0.723393976688385
977.193909,0.721881151199341
979.052612,0.722452878952026
980.938477,0.721864640712738
982.796387,0.721580982208252
984.67395,0.721880495548248
986.546509,0.721639513969421
988.400024,0.722292721271515
990.240356,0.722065806388855
992.064819,0.721700847148895
993.86676,0.723502814769745
995.694641,0.723662495613098
997.49115,0.724778592586517
999.30835,0.724082052707672
1001.08728,0.723814964294434
1002.893921,0.724718391895294
1004.705139,0.723991811275482
1006.51825,0.723979115486145
1008.349854,0.724126577377319
1010.150879,0.724822998046875
1011.961304,0.726767659187317
1013.775269,0.726265251636505
1015.587219,0.725743234157562
1017.401489,0.7252277135849
1019.208252,0.726492404937744
1021.023376,0.727194547653198
1022.82489,0.725980758666992
1024.634644,0.727338492870331
1026.435913,0.728416621685028
1028.245605,0.728486776351929
1030.0177,0.729138910770416
1031.811646,0.729903519153595
1033.613037,0.729783177375793
1035.400024,0.731363654136658
1037.211914,0.731947481632233
1039.030396,0.731778979301453
1040.828247,0.733255207538605
1042.632568,0.733721852302551
1044.409302,0.734284579753876
1046.218384,0.735121726989746
1048.029297,0.736245274543762
1049.839478,0.736202597618103
1051.673096,0.738475799560547
1053.481567,0.739495456218719
1055.308838,0.740287303924561
1057.137817,0.739779412746429
1058.978027,0.740180194377899
1060.83313,0.741438150405884
1062.68103,0.741787552833557
1064.531494,0.743635714054108
1066.44397,0.743640124797821
1068.32019,0.743892550468445
1070.209351,0.745542705059052
1072.111816,0.746013879776001
1074.032593,0.746236264705658
1075.905396,0.745750784873962
1077.791626,0.746023416519165
1079.687012,0.746475338935852
1081.56543,0.747419416904449
1083.434448,0.747189462184906
1085.326172,0.748021066188812
1087.184692,0.7475665807724
1089.032227,0.748243272304535
1090.912476,0.749798476696014
1092.755249,0.749933242797852
1094.575195,0.749664604663849
1096.404419,0.749456644058228
1098.232544,0.750739753246307
1100.017944,0.750174820423126
1101.820801,0.750406384468079
1103.651733,0.750817596912384
1105.433105,0.750821530818939
1107.214478,0.750767529010773
1109.036499,0.750408053398132
1110.825684,0.750089466571808
1112.594604,0.749408185482025
1114.398926,0.748717546463013
1116.196777,0.748631298542023
1117.999878,0.746812283992767
1119.824341,0.745643079280853
1121.613525,0.744405686855316
1123.407227,0.743082582950592
1125.230713,0.740742087364197
1127.011597,0.738034963607788
1128.833496,0.735444247722626
1130.660278,0.732441604137421
1132.459106,0.730448544025421
1134.229492,0.727392017841339
1136.033325,0.724123060703278
1137.817139,0.721029281616211
1139.624146,0.718093872070312
1141.407227,0.713756203651428
1143.221924,0.711184740066528
1145.026123,0.70806884765625
1146.813354,0.702300608158112
1148.61084,0.699090242385864
1150.400024,0.69635808467865
1152.194092,0.691899597644806
1154.005981,0.686798572540283
1155.787109,0.682778298854828
1157.591431,0.679504334926605
1159.449219,0.675686955451965
1161.214722,0.67322713136673
1163.030518,0.671356081962585
1164.840332,0.670020401477814
1166.676514,0.669990003108978
1168.519043,0.669075846672058
1170.356567,0.667998909950256
1172.250977,0.666783154010773
1174.115479,0.665103077888489
1175.975586,0.662861764431
1177.868774,0.660579264163971
1179.716431,0.658015310764313
1181.60083,0.655411899089813
1183.462646,0.653092563152313
1185.32312,0.651609122753143
1187.19165,0.650234580039978
1189.052124,0.648838937282562
1190.919312,0.647527754306793
1192.758545,0.6467205286026
1194.622681,0.64602929353714
1196.44104,0.645627319812775
1198.269897,0.644621908664703
1200.117798,0.643746554851532
1201.903687,0.642648637294769
1203.740723,0.641742050647736
1205.508057,0.641900420188904
1207.323242,0.642360270023346
1209.112793,0.643006026744843
1210.908081,0.644432902336121
1212.700806,0.645538806915283
1214.489746,0.648028135299683
1216.291748,0.651919662952423
1218.040771,0.655187010765076
1219.849854,0.658425211906433
1221.596069,0.661918759346008
1223.394165,0.665610194206238
1225.165039,0.669073343276978
1226.966309,0.672495424747467
1228.754883,0.673783838748932
1230.556152,0.677190005779266
1232.352661,0.67939019203186
1234.119507,0.68167781829834
1235.917603,0.683308780193329
1237.695801,0.685648620128632
1239.491211,0.686801075935364
1241.278931,0.688821077346802
1243.075073,0.690558254718781
1244.828369,0.691912591457367
1246.628784,0.693632662296295
1248.405762,0.694438397884369
1250.206787,0.695764243602753
1251.980103,0.6964350938797
1253.772461,0.697722017765045
1255.547363,0.698933780193329
1257.32959,0.699608683586121
1259.086548,0.700214385986328
1260.853027,0.700934052467346
1262.645508,0.701462268829346
1264.447266,0.701331496238708
1266.231201,0.701874911785126
1268.040283,0.701695144176483
1269.857544,0.702906370162964
1271.687866,0.702477037906647
1273.520264,0.70255035161972
1275.34729,0.703943192958832
1277.19043,0.703595519065857
1279.057617,0.704263031482697
1280.916992,0.705716550350189
1282.787354,0.70697820186615
1284.636719,0.711594998836517
1286.484009,0.717713356018066
1288.332642,0.719870924949646
1290.184204,0.713337004184723
1292.023682,0.711045622825623
1293.888672,0.711890041828156
1295.743408,0.70943021774292
1297.571167,0.706711888313293
1299.379517,0.703132748603821
1301.16687,0.701688528060913
1302.947998,0.70326840877533
1304.761475,0.706190884113312
1306.535156,0.708482503890991
1308.32019,0.707506418228149
1310.106812,0.705256462097168
1311.901611,0.703590512275696
1313.648193,0.701219797134399
1315.447021,0.700117468833923
1317.196289,0.698770940303802
