949.764038,0.691619157791138
951.596558,0.692301988601685
953.428711,0.692170977592468
955.26062,0.691506266593933
957.092163,0.691788136959076
958.923462,0.691519260406494
960.754395,0.691580235958099
962.585083,0.69063001871109
964.415466,0.690516650676727
966.245544,0.690445244312286
968.075317,0.690144062042236
969.675659,0.690099537372589
971.554626,0.689775049686432
973.420776,0.689153075218201
975.292236,0.690281569957733
977.193909,0.689256489276886
979.052612,0.68973433971405
980.938477,0.689631938934326
982.796387,0.689462423324585
984.67395,0.689257621765137
986.546509,0.689651370048523
988.400024,0.690012872219086
990.240356,0.689364612102509
992.064819,0.689556300640106
993.86676,0.690233767032623
995.694641,0.690434277057648
997.49115,0.691410720348358
999.30835,0.6905277967453
1001.08728,0.690975069999695
1002.893921,0.691390633583069
1004.705139,0.690728545188904
1006.51825,0.690448522567749
1008.349854,0.690886378288269
1010.150879,0.691617071628571
1011.961304,0.69238007068634
1013.775269,0.692928552627563
1015.587219,0.692740619182587
1017.401489,0.69310450553894
1019.208252,0.693579137325287
1021.023376,0.693608283996582
1022.82489,0.694014668464661
1024.634644,0.695688724517822
1026.435913,0.69559782743454
1028.245605,0.696012318134308
1030.0177,0.697019577026367
1031.811646,0.697383463382721
1033.613037,0.698336958885193
1035.400024,0.699318885803223
1037.211914,0.700911998748779
1039.030396,0.699980020523071
1040.828247,0.70040237903595
1042.632568,0.701249003410339
1044.409302,0.701843500137329
1046.218384,0.703644454479218
1048.029297,0.703742504119873
1049.839478,0.704785525798798
1051.673096,0.705934286117554
1053.481567,0.707490622997284
1055.308838,0.708359718322754
1057.137817,0.708834528923035
1058.978027,0.70920741558075
1060.83313,0.710977017879486
1062.68103,0.711040616035461
1064.531494,0.712587833404541
1066.44397,0.713210821151733
1068.32019,0.713293552398682
1070.209351,0.71513843536377
1072.111816,0.715126037597656
1074.032593,0.715382158756256
1075.905396,0.715511202812195
1077.791626,0.716322004795074
1079.687012,0.716609537601471
1081.56543,0.716289818286896
1083.434448,0.717132389545441
1085.326172,0.717690885066986
1087.184692,0.717389822006226
1089.032227,0.717589795589447
1090.912476,0.71809309720993
1092.755249,0.719305098056793
1094.575195,0.719098508358002
1096.404419,0.718614161014557
1098.232544,0.719361662864685
1100.017944,0.719326615333557
1101.820801,0.719863593578339
1103.651733,0.719290316104889
1105.433105,0.719394326210022
1107.214478,0.719667434692383
1109.036499,0.7190842628479
1110.825684,0.718923687934875
1112.594604,0.718505799770355
1114.398926,0.717807650566101
1116.196777,0.717292428016663
1117.999878,0.715844571590424
1119.824341,0.714333415031433
1121.613525,0.713455021381378
1123.407227,0.71222335100174
1125.230713,0.709713220596313
1127.011597,0.707393765449524
1128.833496,0.704652905464172
1130.660278,0.701631605625153
1132.459106,0.698967456817627
1134.229492,0.695101678371429
1136.033325,0.69219845533371
1137.817139,0.688543140888214
1139.624146,0.684618234634399
1141.407227,0.680539488792419
1143.221924,0.676756262779236
1145.026123,0.673107624053955
1146.813354,0.668198943138123
1148.61084,0.663714587688446
1150.400024,0.659829139709473
1152.194092,0.655045628547668
1154.005981,0.649068355560303
1155.787109,0.644955098628998
1157.591431,0.640897631645203
1159.449219,0.636234164237976
1161.214722,0.633837401866913
1163.030518,0.63230299949646
1164.840332,0.629596590995789
1166.676514,0.629364967346191
1168.519043,0.627974212169647
1170.356567,0.626089990139008
1172.250977,0.624066352844238
1174.115479,0.622076153755188
1175.975586,0.619419634342194
1177.868774,0.615809261798859
1179.716431,0.613902032375336
1181.60083,0.6109778881073
1183.462646,0.607713580131531
1185.32312,0.606284558773041
1187.19165,0.604511678218842
1189.052124,0.603133320808411
1190.919312,0.602346897125244
1192.758545,0.602232038974762
1194.622681,0.601098716259003
1196.44104,0.60039883852005
1198.269897,0.598893523216248
1200.117798,0.598302721977234
1201.903687,0.596997797489166
1203.740723,0.596262574195862
1205.508057,0.596411228179932
1207.323242,0.596023261547089
1209.112793,0.597681224346161
1210.908081,0.599894523620605
1212.700806,0.602483570575714
1214.489746,0.605082750320435
1216.291748,0.609625220298767
1218.040771,0.613684296607971
1219.849854,0.61778450012207
1221.596069,0.621473014354706
1223.394165,0.626017153263092
1225.165039,0.629768788814545
1226.966309,0.633261561393738
1228.754883,0.635599851608276
1230.556152,0.638720154762268
1232.352661,0.640807271003723
1234.119507,0.643069624900818
1235.917603,0.645720601081848
1237.695801,0.647278189659119
1239.491211,0.648908734321594
1241.278931,0.651331603527069
1243.075073,0.653062105178833
1244.828369,0.654948472976685
1246.628784,0.656609773635864
1248.405762,0.657242894172668
1250.206787,0.658869981765747
1251.980103,0.660340428352356
1253.772461,0.661563515663147
1255.547363,0.661732733249664
1257.32959,0.662463486194611
1259.086548,0.663281381130219
1260.853027,0.66399735212326
1262.645508,0.663890242576599
1264.447266,0.664252698421478
1266.231201,0.663896262645721
1268.040283,0.663693308830261
1269.857544,0.664690256118774
1271.687866,0.664323806762695
1273.520264,0.664919078350067
1275.34729,0.665185689926147
1277.19043,0.665867865085602
1279.057617,0.666575372219086
1280.916992,0.666326224803925
1282.787354,0.667608737945557
1284.636719,0.669635117053986
1286.484009,0.672725260257721
1288.332642,0.674474835395813
1290.184204,0.674426436424255
1292.023682,0.677119970321655
1293.888672,0.676802039146423
1295.743408,0.675162971019745
1297.571167,0.673417270183563
1299.379517,0.670241475105286
1301.16687,0.668791055679321
1302.947998,0.667928814888
1304.761475,0.668494284152985
1306.535156,0.668138206005096
1308.32019,0.666595220565796
1310.106812,0.665409505367279
1311.901611,0.663891077041626
1313.648193,0.662494599819183
1315.447021,0.66093921661377
1317.196289,0.660084068775177
1318.977783,0.65818065404892
1320.726685,0.656854569911957
1322.499146,0.655096352100372
1324.264648,0.653254806995392
1326.035156,0.651396870613098
1327.798096,0.648757815361023
1329.55835,0.646162807941437
1331.333374,0.643886148929596
1333.096069,0.64129102230072
1334.875732,0.637861251831055
1336.638916,0.635080933570862
1338.42688,0.631273627281189
1340.193359,0.627057254314423
1341.961548,0.623276114463806
1343.709351,0.619365930557251
1345.468262,0.615196168422699
1347.239136,0.610929667949677
1349.017212,0.605888903141022
1350.809937,0.600615203380585
1352.598145,0.596597611904144
1354.36792,0.592546045780182
1356.125366,0.58672046661377
1357.893188,0.583019435405731
1359.642578,0.581070899963379
1361.418579,0.577995777130127
1363.17334,0.574784815311432
1364.936523,0.571572363376617
1366.7052,0.568545520305634
1368.478394,0.566688418388367
1370.268555,0.563876211643219
1372.090088,0.559767603874207
1373.884155,0.554597079753876
1375.722778,0.548577845096588
1377.489624,0.543539345264435
1379.400024,0.540371477603912
1381.00647,0.536851823329926
1382.708618,0.530201613903046
1384.310181,0.524481058120728
1386.167969,0.518891394138336
1387.769165,0.512048900127411
1389.400024,0.505907356739044
1391.436523,0.499185979366302
1393.307861,0.493758410215378
1395.366333,0.485119223594666
1397.185059,0.477962344884872
1399.127563,0.469368726015091
1401.020874,0.459827750921249
1402.925171,0.451760470867157
1404.81897,0.44214329123497
1406.775269,0.433701366186142
1408.709961,0.425626158714294
1410.58374,0.417092204093933
1412.459961,0.410321801900864
1414.347168,0.403702408075333
1416.13562,0.396750748157501
1418.142578,0.390828788280487
1419.775024,0.384911864995956
1421.72644,0.379213601350784
1423.318726,0.374915450811386
1425.156128,0.370423823595047
1426.950439,0.366159051656723
1428.549805,0.362736940383911
1430.454102,0.359707355499268
1432.154907,0.356655716896057
1433.920654,0.354712605476379
1435.6875,0.352025508880615
1437.366943,0.350580424070358
1439.208008,0.348551511764526
1440.874512,0.347641915082932
1442.633423,0.346534758806229
1444.396729,0.345963418483734
1446.099365,0.344585210084915
1447.886719,0.343871206045151
1449.616455,0.343351423740387
1451.397217,0.342701077461243
1453.140503,0.342447131872177
1454.88562,0.342289924621582
1456.667358,0.341585457324982
1458.353149,0.340972900390625
1460.104614,0.340663820505142
1461.825562,0.340441048145294
1463.561279,0.340345114469528
1465.315796,0.340557008981705
1467.035278,0.341280907392502
1468.818237,0.341356247663498
1470.601074,0.341937601566315
1472.351318,0.342823594808578
1474.129028,0.343391388654709
1475.928101,0.344474405050278
1477.70813,0.345516413450241
1479.519287,0.346566677093506
1481.308472,0.347258448600769
1483.169556,0.348563730716705
1485.001709,0.349776715040207
1486.806274,0.350700408220291
1488.675049,0.352048546075821
1490.421997,0.352959007024765
1492.253296,0.353804022073746
1494.019043,0.355070859193802
1495.787231,0.356394231319427
1497.642944,0.357607543468475
1499.385986,0.358775585889816
1501.188721,0.360448598861694
1502.991211,0.361503422260284
1504.709839,0.362599670886993
1506.55127,0.364330947399139
1508.259521,0.365075349807739
1509.993286,0.366332083940506
1511.779541,0.367898911237717
1513.455444,0.369077861309052
1515.240967,0.370013326406479
1516.971191,0.371407091617584
1518.630615,0.372437387704849
1520.433594,0.373904228210449
1522.1073,0.374593615531921
1523.85022,0.375721454620361
1525.63562,0.376628220081329
1527.270508,0.377737611532211
1529.00061,0.378533810377121
1530.736816,0.379423469305038
1532.406616,0.379979848861694
1534.211914,0.380882978439331
1535.891846,0.381609261035919
1537.623901,0.383110225200653
1539.369629,0.383750081062317
1541.058105,0.384561538696289
1542.824707,0.385404467582703
1544.530762,0.386054784059525
1546.208618,0.386710703372955
1547.978516,0.387582391500473
1549.690063,0.388812184333801
1551.400024,0.389212310314178
1553.162354,0.389839380979538
1554.871948,0.390506953001022
1556.595703,0.39130175113678
1558.312012,0.391978621482849
1560.043091,0.392160981893539
1561.747314,0.39285871386528
1563.504761,0.393202900886536
1565.213989,0.393724024295807
1566.933838,0.394397795200348
1568.703003,0.394812941551208
1570.387085,0.395574122667313
1572.192383,0.396086007356644
1574.001709,0.397411078214645
1575.6698,0.397577852010727
1577.554443,0.398529797792435
1579.328247,0.399324119091034
1581.071899,0.400325775146484
1582.995483,0.401030987501144
1584.710938,0.402138531208038
1586.496338,0.403520107269287
1588.384033,0.404496937990189
1590.017944,0.405499160289764
1591.857422,0.407233059406281
1593.689209,0.408369690179825
1595.328979,0.409719586372375
1597.184082,0.411069303750992
1598.958984,0.412237375974655
1600.627075,0.413648545742035
1602.483643,0.414900869131088
1604.13269,0.416019976139069
1605.86853,0.417889147996902
1607.698608,0.419206619262695
1609.331909,0.420433461666107
1611.133179,0.422070562839508
1612.920044,0.422499984502792
1614.523682,0.42441338300705
1616.297119,0.425142794847488
1618.00769,0.426160633563995
1619.651245,0.426988810300827
1621.466064,0.428506433963776
1623.213135,0.42969012260437
1624.885864,0.430218815803528
1626.661133,0.430677622556686
1628.357666,0.431783646345139
1630.063354,0.432267814874649
1631.786499,0.432415544986725
1633.521484,0.432927012443542
1635.256226,0.434305042028427
1636.990601,0.433918714523315
1638.724731,0.435234099626541
1640.458496,0.434370189905167
1642.192017,0.435326874256134
1643.925171,0.434307247400284
1645.658081,0.434441804885864
1647.390747,0.433648079633713
1649.123047,0.433246999979019
1650.85498,0.43269807100296
