949.764038,0.67968487739563
951.596558,0.680745720863342
953.428711,0.681052982807159
955.26062,0.680897653102875
957.092163,0.68139910697937
958.923462,0.681025266647339
960.754395,0.680931389331818
962.585083,0.680794477462769
964.415466,0.681250989437103
966.245544,0.680620670318604
968.075317,0.681389987468719
969.675659,0.680855393409729
971.554626,0.681497573852539
973.420776,0.68127304315567
975.292236,0.681141197681427
977.193909,0.68194991350174
979.052612,0.682102024555206
980.938477,0.680950224399567
982.796387,0.6819708943367
984.67395,0.681716680526733
986.546509,0.682708740234375
988.400024,0.681779026985168
990.240356,0.68294495344162
992.064819,0.683316946029663
993.86676,0.684478402137756
995.694641,0.68384462594986
997.49115,0.685101091861725
999.30835,0.685128033161163
1001.08728,0.685034036636353
1002.893921,0.685037314891815
1004.705139,0.685669541358948
1006.51825,0.685584425926208
1008.349854,0.685577571392059
1010.150879,0.686825394630432
1011.961304,0.688080668449402
1013.775269,0.688147127628326
1015.587219,0.687299489974976
1017.401489,0.687901079654694
1019.208252,0.689215004444122
1021.023376,0.690149128437042
1022.82489,0.688789367675781
1024.634644,0.690335392951965
1026.435913,0.690726339817047
1028.245605,0.690438628196716
1030.0177,0.691978216171265
1031.811646,0.69193696975708
1033.613037,0.693142831325531
1035.400024,0.693144023418427
1037.211914,0.693271636962891
1039.030396,0.694387495517731
1040.828247,0.694764494895935
1042.632568,0.694897174835205
1044.409302,0.695620656013489
1046.218384,0.696402966976166
1048.029297,0.696011900901794
1049.839478,0.697763383388519
1051.673096,0.698843538761139
1053.481567,0.699967324733734
1055.308838,0.700203716754913
1057.137817,0.700132429599762
1058.978027,0.701007068157196
1060.83313,0.702051877975464
1062.68103,0.70212334394455
1064.531494,0.703285694122314
1066.44397,0.703692257404327
1068.32019,0.703701734542847
1070.209351,0.705399036407471
1072.111816,0.704500555992126
1074.032593,0.705024540424347
1075.905396,0.705374300479889
1077.791626,0.70487505197525
1079.687012,0.705115914344788
1081.56543,0.705213785171509
1083.434448,0.705227613449097
1085.326172,0.705102562904358
1087.184692,0.705297708511353
1089.032227,0.706394553184509
1090.912476,0.705792307853699
1092.755249,0.705033361911774
1094.575195,0.706022500991821
1096.404419,0.70580118894577
1098.232544,0.706072390079498
1100.017944,0.705985188484192
1101.820801,0.705740690231323
1103.651733,0.706090450286865
1105.433105,0.705727756023407
1107.214478,0.705038607120514
1109.036499,0.704576551914215
1110.825684,0.704417824745178
1112.594604,0.704081892967224
1114.398926,0.703128039836884
1116.196777,0.701851785182953
1117.999878,0.700652778148651
1119.824341,0.699876427650452
1121.613525,0.698205411434174
1123.407227,0.697096705436707
1125.230713,0.695483922958374
1127.011597,0.693108201026917
1128.833496,0.691093266010284
1130.660278,0.687891721725464
1132.459106,0.685889005661011
1134.229492,0.682532370090485
1136.033325,0.679478526115417
1137.817139,0.676499128341675
1139.624146,0.673176407814026
1141.407227,0.669526278972626
1143.221924,0.666110634803772
1145.026123,0.663017511367798
1146.813354,0.658654630184174
1148.61084,0.65496551990509
1150.400024,0.651571035385132
1152.194092,0.647245705127716
1154.005981,0.642046988010406
1155.787109,0.638432860374451
1157.591431,0.635162532329559
1159.449219,0.6310915350914
1161.214722,0.628757297992706
1163.030518,0.626664221286774
1164.840332,0.625561475753784
1166.676514,0.624742269515991
1168.519043,0.622881472110748
1170.356567,0.62284255027771
1172.250977,0.621023416519165
1174.115479,0.619739294052124
1175.975586,0.617697596549988
1177.868774,0.615013778209686
1179.716431,0.612384736537933
1181.60083,0.610576927661896
1183.462646,0.607763886451721
1185.32312,0.605976164340973
1187.19165,0.6051344871521
1189.052124,0.603685021400452
1190.919312,0.602689564228058
1192.758545,0.602355897426605
1194.622681,0.601271986961365
1196.44104,0.600938856601715
1198.269897,0.599812626838684
1200.117798,0.599107980728149
1201.903687,0.597889065742493
1203.740723,0.597498655319214
1205.508057,0.596999108791351
1207.323242,0.597044229507446
1209.112793,0.598294317722321
1210.908081,0.599781572818756
1212.700806,0.601221323013306
1214.489746,0.603933572769165
1216.291748,0.607593297958374
1218.040771,0.611286342144012
1219.849854,0.614733338356018
1221.596069,0.618072926998138
1223.394165,0.622315347194672
1225.165039,0.625567853450775
1226.966309,0.628346502780914
1228.754883,0.63096672296524
1230.556152,0.634543657302856
1232.352661,0.636375904083252
1234.119507,0.638442397117615
1235.917603,0.640523195266724
1237.695801,0.641970217227936
1239.491211,0.643705010414124
1241.278931,0.646037518978119
1243.075073,0.647748470306396
1244.828369,0.649659872055054
1246.628784,0.651178419589996
1248.405762,0.651905357837677
1250.206787,0.653633594512939
1251.980103,0.654730975627899
1253.772461,0.655793786048889
1255.547363,0.657001793384552
1257.32959,0.657404482364655
1259.086548,0.657798409461975
1260.853027,0.659028232097626
1262.645508,0.659168004989624
