949.764038,0.749999463558197
951.596558,0.750495612621307
953.428711,0.749975621700287
955.26062,0.749865591526031
957.092163,0.749897420406342
958.923462,0.74977308511734
960.754395,0.750061213970184
962.585083,0.750146090984344
964.415466,0.748790383338928
966.245544,0.748432993888855
968.075317,0.748784422874451
969.675659,0.748931050300598
971.554626,0.748342394828796
973.420776,0.748290538787842
975.292236,0.748795866966248
977.193909,0.74776554107666
979.052612,0.747917234897614
980.938477,0.747265160083771
982.796387,0.747282564640045
984.67395,0.747233748435974
986.546509,0.748027622699738
988.400024,0.747925758361816
990.240356,0.747917413711548
992.064819,0.747737944126129
993.86676,0.749773263931274
995.694641,0.749439895153046
997.49115,0.749911904335022
999.30835,0.7498659491539
1001.08728,0.749980747699738
1002.893921,0.750101149082184
1004.705139,0.750503122806549
1006.51825,0.750081479549408
1008.349854,0.750693678855896
1010.150879,0.750914335250854
1011.961304,0.752110123634338
1013.775269,0.752684414386749
1015.587219,0.751444697380066
1017.401489,0.752416551113129
1019.208252,0.753353953361511
1021.023376,0.753835618495941
1022.82489,0.752830326557159
1024.634644,0.753992140293121
1026.435913,0.754374504089355
1028.245605,0.754956185817719
1030.0177,0.75566178560257
1031.811646,0.7556471824646
1033.613037,0.75648421049118
1035.400024,0.758022964000702
1037.211914,0.75912344455719
1039.030396,0.758356809616089
1040.828247,0.759141743183136
1042.632568,0.759504914283752
1044.409302,0.760663568973541
1046.218384,0.761712968349457
1048.029297,0.762398838996887
1049.839478,0.763049185276031
1051.673096,0.763553023338318
1053.481567,0.765238642692566
1055.308838,0.76581871509552
1057.137817,0.766436636447906
1058.978027,0.766706883907318
1060.83313,0.767628371715546
1062.68103,0.767699539661407
1064.531494,0.768923342227936
1066.44397,0.76915043592453
1068.32019,0.769946813583374
1070.209351,0.771197259426117
1072.111816,0.771038591861725
1074.032593,0.7713223695755
1075.905396,0.771514177322388
1077.791626,0.772056877613068
1079.687012,0.772297561168671
1081.56543,0.772632420063019
1083.434448,0.772848188877106
1085.326172,0.773609757423401
1087.184692,0.77313756942749
1089.032227,0.773949027061462
1090.912476,0.774742245674133
1092.755249,0.774843752384186
1094.575195,0.774708390235901
1096.404419,0.775166928768158
1098.232544,0.775313556194305
1100.017944,0.775628983974457
1101.820801,0.776231169700623
1103.651733,0.775654077529907
1105.433105,0.775635242462158
1107.214478,0.775779843330383
1109.036499,0.775410771369934
1110.825684,0.774924337863922
1112.594604,0.774259805679321
1114.398926,0.773994207382202
1116.196777,0.773211061954498
1117.999878,0.771921098232269
1119.824341,0.770690441131592
1121.613525,0.770098865032196
1123.407227,0.769118010997772
1125.230713,0.766657590866089
1127.011597,0.764663517475128
1128.833496,0.761982619762421
1130.660278,0.759450316429138
1132.459106,0.757145941257477
1134.229492,0.75356137752533
1136.033325,0.750886619091034
1137.817139,0.748330533504486
1139.624146,0.744916439056396
1141.407227,0.741676270961761
1143.221924,0.738568961620331
1145.026123,0.734947323799133
1146.813354,0.731177747249603
1148.61084,0.727500319480896
1150.400024,0.724551618099213
1152.194092,0.720504939556122
1154.005981,0.716614246368408
1155.787109,0.712245166301727
1157.591431,0.709597766399384
1159.449219,0.706433951854706
1161.214722,0.703709721565247
1163.030518,0.702496469020844
1164.840332,0.700940132141113
1166.676514,0.69987964630127
1168.519043,0.699205935001373
1170.356567,0.698007702827454
1172.250977,0.6957888007164
1174.115479,0.694916486740112
1175.975586,0.693082392215729
1177.868774,0.690618813037872
1179.716431,0.688970148563385
1181.60083,0.687099754810333
1183.462646,0.684962272644043
1185.32312,0.683384239673615
1187.19165,0.682448267936707
1189.052124,0.68109804391861
1190.919312,0.679788649082184
1192.758545,0.679497122764587
1194.622681,0.678571164608002
1196.44104,0.678132951259613
1198.269897,0.677294969558716
1200.117798,0.676291286945343
1201.903687,0.675632953643799
1203.740723,0.675333499908447
1205.508057,0.675185739994049
1207.323242,0.675471901893616
1209.112793,0.675753951072693
1210.908081,0.676815569400787
1212.700806,0.678178369998932
1214.489746,0.680644631385803
1216.291748,0.68281102180481
1218.040771,0.685792624950409
1219.849854,0.688868880271912
1221.596069,0.691677987575531
1223.394165,0.694093406200409
1225.165039,0.697078824043274
1226.966309,0.699911952018738
1228.754883,0.701929271221161
1230.556152,0.704782605171204
1232.352661,0.706121206283569
1234.119507,0.708345532417297
1235.917603,0.710002243518829
1237.695801,0.711631417274475
1239.491211,0.712684988975525
1241.278931,0.7142453789711
1243.075073,0.715812683105469
1244.828369,0.717338800430298
1246.628784,0.719181895256042
1248.405762,0.719946086406708
1250.206787,0.721037447452545
1251.980103,0.722396314144135
1253.772461,0.72359561920166
1255.547363,0.724123179912567
1257.32959,0.724377155303955
1259.086548,0.725239038467407
1260.853027,0.725962936878204
1262.645508,0.725933492183685
1264.447266,0.725663542747498
1266.231201,0.726593255996704
1268.040283,0.726327240467072
1269.857544,0.727416455745697
1271.687866,0.72763454914093
1273.520264,0.727973878383636
1275.34729,0.728354811668396
1277.19043,0.728898644447327
1279.057617,0.729789316654205
1280.916992,0.730483591556549
1282.787354,0.732428133487701
1284.636719,0.736650943756104
1286.484009,0.744429767131805
1288.332642,0.747333765029907
1290.184204,0.742636144161224
1292.023682,0.73829585313797
1293.888672,0.735495507717133
1295.743408,0.734231889247894
1297.571167,0.730956733226776
1299.379517,0.727925896644592
1301.16687,0.726559281349182
1302.947998,0.726583898067474
1304.761475,0.730157911777496
1306.535156,0.733222246170044
1308.32019,0.732549071311951
1310.106812,0.729792237281799
1311.901611,0.728137493133545
1313.648193,0.725735247135162
1315.447021,0.724208295345306
1317.196289,0.723330080509186
1318.977783,0.722515821456909
1320.726685,0.721228301525116
1322.499146,0.720149755477905
1324.264648,0.718644618988037
1326.035156,0.717492759227753
1327.798096,0.715114891529083
1329.55835,0.712844967842102
1331.333374,0.710713744163513
1333.096069,0.707636713981628
1334.875732,0.704366207122803
1336.638916,0.702384293079376
1338.42688,0.698535442352295
1340.193359,0.695338606834412
1341.961548,0.691760241985321
1343.709351,0.687602281570435
1345.468262,0.684092819690704
1347.239136,0.680123865604401
1349.017212,0.676151990890503
1350.809937,0.671051263809204
1352.598145,0.667863607406616
1354.36792,0.664064347743988
1356.125366,0.65900069475174
1357.893188,0.656063139438629
1359.642578,0.654369175434113
1361.418579,0.651877462863922
1363.17334,0.64871084690094
1364.936523,0.646010398864746
1366.7052,0.644676029682159
1368.478394,0.643197178840637
1370.268555,0.640871703624725
1372.090088,0.638453483581543
1373.884155,0.634375095367432
1375.722778,0.628863513469696
1377.489624,0.62428092956543
1379.400024,0.622640132904053
1381.00647,0.619517266750336
1382.708618,0.613816857337952
1384.310181,0.608029425144196
1386.167969,0.603224158287048
1387.769165,0.595118522644043
1389.400024,0.588872492313385
1391.436523,0.580926954746246
