949.764038,0.667749643325806
951.596558,0.668941497802734
953.428711,0.668367624282837
955.26062,0.668619871139526
957.092163,0.669143736362457
958.923462,0.668606758117676
960.754395,0.669174492359161
962.585083,0.669589877128601
964.415466,0.668684363365173
966.245544,0.669506847858429
968.075317,0.669810593128204
969.675659,0.670611321926117
971.554626,0.670846164226532
973.420776,0.670983612537384
975.292236,0.670842468738556
977.193909,0.672223687171936
979.052612,0.672596335411072
980.938477,0.672167718410492
982.796387,0.673223733901978
984.67395,0.674245238304138
986.546509,0.675594747066498
988.400024,0.674755752086639
990.240356,0.675495386123657
992.064819,0.677177667617798
993.86676,0.678662240505219
995.694641,0.678624033927917
997.49115,0.680557608604431
999.30835,0.680633962154388
1001.08728,0.681289494037628
1002.893921,0.68238091468811
1004.705139,0.68218070268631
1006.51825,0.682781875133514
1008.349854,0.683452665805817
1010.150879,0.684739708900452
1011.961304,0.685452699661255
1013.775269,0.686148941516876
1015.587219,0.68615061044693
1017.401489,0.686643481254578
1019.208252,0.688083946704865
1021.023376,0.688704371452332
1022.82489,0.688211798667908
1024.634644,0.689514696598053
1026.435913,0.690424621105194
1028.245605,0.690922915935516
1030.0177,0.691124498844147
1031.811646,0.691435813903809
1033.613037,0.69222104549408
1035.400024,0.692707121372223
1037.211914,0.693526744842529
1039.030396,0.693362891674042
1040.828247,0.693773567676544
1042.632568,0.693916857242584
1044.409302,0.694300889968872
1046.218384,0.69537764787674
1048.029297,0.694976687431335
1049.839478,0.69605940580368
1051.673096,0.695634484291077
1053.481567,0.697684824466705
1055.308838,0.69733726978302
1057.137817,0.697067737579346
1058.978027,0.697060704231262
1060.83313,0.697937428951263
1062.68103,0.697474181652069
1064.531494,0.699274837970734
1066.44397,0.699025809764862
1068.32019,0.698055803775787
1070.209351,0.699445962905884
1072.111816,0.699050426483154
1074.032593,0.698679685592651
1075.905396,0.698035418987274
1077.791626,0.697445094585419
1079.687012,0.697934985160828
1081.56543,0.696735203266144
1083.434448,0.69677323102951
1085.326172,0.696109712123871
1087.184692,0.695826232433319
1089.032227,0.695894956588745
1090.912476,0.695180058479309
1092.755249,0.694714605808258
1094.575195,0.694236218929291
1096.404419,0.693926870822906
1098.232544,0.693420350551605
1100.017944,0.692737460136414
1101.820801,0.692524373531342
1103.651733,0.691718816757202
1105.433105,0.690708160400391
1107.214478,0.690220355987549
1109.036499,0.689174115657806
1110.825684,0.688384830951691
1112.594604,0.687231957912445
1114.398926,0.68542617559433
1116.196777,0.684495866298676
1117.999878,0.682783603668213
1119.824341,0.680251598358154
1121.613525,0.679277658462524
1123.407227,0.676749289035797
1125.230713,0.675003170967102
1127.011597,0.672058403491974
1128.833496,0.669355571269989
1130.660278,0.665274322032928
1132.459106,0.663503170013428
1134.229492,0.659960269927979
1136.033325,0.657229244709015
1137.817139,0.654115557670593
1139.624146,0.649961531162262
1141.407227,0.646620154380798
1143.221924,0.643125295639038
1145.026123,0.639124274253845
1146.813354,0.634854793548584
1148.61084,0.631247341632843
1150.400024,0.627248883247375
1152.194092,0.622284710407257
1154.005981,0.618069350719452
1155.787109,0.613884329795837
1157.591431,0.60991495847702
1159.449219,0.606408178806305
1161.214722,0.604217410087585
1163.030518,0.601793527603149
1164.840332,0.600011229515076
1166.676514,0.598945200443268
1168.519043,0.597813367843628
1170.356567,0.595979332923889
1172.250977,0.594862520694733
1174.115479,0.593216478824615
1175.975586,0.590843617916107
1177.868774,0.588685512542725
1179.716431,0.586635172367096
1181.60083,0.584503591060638
1183.462646,0.582231760025024
1185.32312,0.58053070306778
1187.19165,0.579975068569183
1189.052124,0.578509330749512
1190.919312,0.577996373176575
1192.758545,0.578462839126587
1194.622681,0.577469706535339
1196.44104,0.577444851398468
1198.269897,0.576689600944519
1200.117798,0.575746655464172
1201.903687,0.575784862041473
1203.740723,0.57565850019455
