949.764038,0.707938253879547
951.596558,0.708919405937195
953.428711,0.708821654319763
955.26062,0.708023905754089
957.092163,0.708206534385681
958.923462,0.7079256772995
960.754395,0.708388090133667
962.585083,0.708535730838776
964.415466,0.707491755485535
966.245544,0.707250773906708
968.075317,0.707786202430725
969.675659,0.707369148731232
971.554626,0.707115292549133
973.420776,0.706599056720734
975.292236,0.708222925662994
977.193909,0.707943260669708
979.052612,0.707985460758209
980.938477,0.707898736000061
982.796387,0.707620918750763
984.67395,0.707653522491455
986.546509,0.707306027412415
988.400024,0.708145678043365
990.240356,0.70817369222641
992.064819,0.707645177841187
993.86676,0.7093625664711
995.694641,0.709491431713104
997.49115,0.7104212641716
999.30835,0.710019826889038
1001.08728,0.709787487983704
1002.893921,0.710579097270966
1004.705139,0.709884583950043
1006.51825,0.710133790969849
1008.349854,0.709624648094177
1010.150879,0.711122214794159
1011.961304,0.711459159851074
1013.775269,0.711993992328644
1015.587219,0.711292922496796
1017.401489,0.71223247051239
1019.208252,0.713123917579651
1021.023376,0.712743997573853
1022.82489,0.71225905418396
1024.634644,0.714049339294434
1026.435913,0.714698672294617
1028.245605,0.71432363986969
1030.0177,0.715572357177734
1031.811646,0.714981615543365
1033.613037,0.716355800628662
1035.400024,0.716892778873444
1037.211914,0.717875242233276
1039.030396,0.716746211051941
1040.828247,0.718166708946228
1042.632568,0.718318223953247
1044.409302,0.719186663627625
1046.218384,0.719796419143677
1048.029297,0.72077488899231
1049.839478,0.720758616924286
1051.673096,0.721670567989349
1053.481567,0.723728120326996
1055.308838,0.724661707878113
1057.137817,0.724361062049866
1058.978027,0.724952697753906
1060.83313,0.726463794708252
1062.68103,0.726441204547882
1064.531494,0.727789342403412
1066.44397,0.727591872215271
1068.32019,0.728172719478607
1070.209351,0.729579031467438
1072.111816,0.729625761508942
1074.032593,0.729290902614594
1075.905396,0.729597747325897
1077.791626,0.72969526052475
1079.687012,0.729856312274933
1081.56543,0.730037212371826
1083.434448,0.730890333652496
1085.326172,0.730732023715973
1087.184692,0.730640888214111
1089.032227,0.730482518672943
1090.912476,0.730655789375305
1092.755249,0.73103928565979
1094.575195,0.730689704418182
1096.404419,0.730574667453766
1098.232544,0.730983972549438
1100.017944,0.730357348918915
1101.820801,0.730533838272095
1103.651733,0.730233430862427
1105.433105,0.7305046916008
1107.214478,0.729848802089691
1109.036499,0.729370415210724
1110.825684,0.728939533233643
1112.594604,0.728521525859833
1114.398926,0.727595746517181
1116.196777,0.726403117179871
1117.999878,0.725051939487457
1119.824341,0.723841428756714
1121.613525,0.72272127866745
1123.407227,0.721240520477295
1125.230713,0.718391299247742
1127.011597,0.716155350208282
1128.833496,0.713525533676147
1130.660278,0.709968388080597
1132.459106,0.707917094230652
1134.229492,0.704727351665497
1136.033325,0.700928747653961
1137.817139,0.698090076446533
1139.624146,0.694335103034973
1141.407227,0.690775156021118
1143.221924,0.688013315200806
1145.026123,0.68381541967392
1146.813354,0.679512023925781
1148.61084,0.675997197628021
1150.400024,0.672622799873352
1152.194092,0.668559610843658
1154.005981,0.663951635360718
1155.787109,0.660502552986145
1157.591431,0.657255709171295
1159.449219,0.654133796691895
1161.214722,0.65168172121048
1163.030518,0.650259435176849
1164.840332,0.648521900177002
1166.676514,0.648238360881805
1168.519043,0.646658778190613
1170.356567,0.645227253437042
1172.250977,0.64405357837677
1174.115479,0.642656445503235
1175.975586,0.640674769878387
1177.868774,0.63791298866272
