949.764038,0.686728417873383
951.596558,0.68781840801239
953.428711,0.687502145767212
955.26062,0.68776935338974
957.092163,0.686901152133942
958.923462,0.687357544898987
960.754395,0.688381433486938
962.585083,0.687491297721863
964.415466,0.687659859657288
966.245544,0.687160015106201
968.075317,0.686835169792175
969.675659,0.686257064342499
971.554626,0.687168121337891
973.420776,0.686563432216644
975.292236,0.686065435409546
977.193909,0.687046647071838
979.052612,0.687168836593628
980.938477,0.686675071716309
982.796387,0.687334477901459
984.67395,0.685845196247101
986.546509,0.68634569644928
988.400024,0.685738682746887
990.240356,0.686563372612
992.064819,0.685652494430542
993.86676,0.688491404056549
995.694641,0.687470257282257
997.49115,0.688180506229401
999.30835,0.688561320304871
1001.08728,0.68812894821167
1002.893921,0.688762485980988
1004.705139,0.687993168830872
1006.51825,0.687531411647797
1008.349854,0.688273251056671
1010.150879,0.68882805109024
1011.961304,0.689429521560669
1013.775269,0.690593659877777
1015.587219,0.690421283245087
1017.401489,0.690733551979065
1019.208252,0.691242158412933
1021.023376,0.691706836223602
1022.82489,0.691361725330353
1024.634644,0.692103505134583
1026.435913,0.693115770816803
1028.245605,0.69327312707901
1030.0177,0.693756878376007
1031.811646,0.69442754983902
1033.613037,0.695028305053711
1035.400024,0.695879518985748
1037.211914,0.696851670742035
1039.030396,0.696212708950043
1040.828247,0.697974443435669
1042.632568,0.698377668857574
1044.409302,0.698728621006012
1046.218384,0.699870467185974
1048.029297,0.700644552707672
1049.839478,0.701321065425873
1051.673096,0.701196372509003
1053.481567,0.704007804393768
1055.308838,0.704222559928894
1057.137817,0.70555168390274
1058.978027,0.705574810504913
1060.83313,0.707033634185791
1062.68103,0.707606494426727
1064.531494,0.709027171134949
1066.44397,0.709484100341797
1068.32019,0.710134625434875
1070.209351,0.711237907409668
1072.111816,0.711566209793091
1074.032593,0.711638510227203
1075.905396,0.712588846683502
1077.791626,0.712799906730652
1079.687012,0.713192760944366
1081.56543,0.713247120380402
1083.434448,0.713890790939331
1085.326172,0.713905155658722
1087.184692,0.714329779148102
1089.032227,0.715297281742096
1090.912476,0.714691936969757
1092.755249,0.715899467468262
1094.575195,0.715917587280273
1096.404419,0.716377735137939
1098.232544,0.716521978378296
1100.017944,0.716680467128754
1101.820801,0.717272222042084
1103.651733,0.716774046421051
1105.433105,0.716996073722839
1107.214478,0.716483116149902
1109.036499,0.716561555862427
1110.825684,0.716328382492065
1112.594604,0.715734720230103
1114.398926,0.715325117111206
1116.196777,0.714733123779297
1117.999878,0.713815033435822
1119.824341,0.712718367576599
1121.613525,0.712306439876556
1123.407227,0.71109265089035
1125.230713,0.708790361881256
1127.011597,0.705954790115356
1128.833496,0.704478919506073
1130.660278,0.700732290744781
1132.459106,0.699179470539093
1134.229492,0.695408463478088
1136.033325,0.692288339138031
1137.817139,0.689751803874969
1139.624146,0.685937345027924
1141.407227,0.682402968406677
1143.221924,0.679141998291016
1145.026123,0.675884485244751
1146.813354,0.671996712684631
1148.61084,0.668278694152832
1150.400024,0.664685606956482
1152.194092,0.660068154335022
1154.005981,0.655299782752991
1155.787109,0.651744663715363
1157.591431,0.648038983345032
1159.449219,0.644982516765594
1161.214722,0.642431557178497
1163.030518,0.641043961048126
1164.840332,0.639059782028198
1166.676514,0.638815939426422
1168.519043,0.637465715408325
1170.356567,0.635803759098053
1172.250977,0.634033977985382
1174.115479,0.632761776447296
1175.975586,0.630210936069489
1177.868774,0.628076136112213
1179.716431,0.625972867012024
1181.60083,0.623939752578735
1183.462646,0.621589720249176
1185.32312,0.619627118110657
1187.19165,0.618426322937012
1189.052124,0.617906332015991
1190.919312,0.616115093231201
1192.758545,0.616380870342255
1194.622681,0.615446031093597
1196.44104,0.615744531154633
1198.269897,0.614060342311859
1200.117798,0.613362491130829
1201.903687,0.612804889678955
1203.740723,0.612004578113556
1205.508057,0.612306654453278
1207.323242,0.61209762096405
1209.112793,0.61317777633667
1210.908081,0.614452600479126
1212.700806,0.616743862628937
1214.489746,0.618508458137512
1216.291748,0.621586263179779
1218.040771,0.625178217887878
1219.849854,0.627783894538879
1221.596069,0.6307612657547
1223.394165,0.634241223335266
1225.165039,0.638145208358765
1226.966309,0.640167593955994
1228.754883,0.642210781574249
1230.556152,0.644435048103333
1232.352661,0.646770596504211
