949.764038,0.700474679470062
951.596558,0.701358795166016
953.428711,0.700835168361664
955.26062,0.700850248336792
957.092163,0.701210141181946
958.923462,0.702318727970123
960.754395,0.701583802700043
962.585083,0.702074646949768
964.415466,0.70180082321167
966.245544,0.701559007167816
968.075317,0.701533734798431
969.675659,0.701357781887054
971.554626,0.700950920581818
973.420776,0.702198803424835
975.292236,0.701122164726257
977.193909,0.702101051807404
979.052612,0.701740741729736
980.938477,0.701475977897644
982.796387,0.702663838863373
984.67395,0.702551245689392
986.546509,0.702819049358368
988.400024,0.703346192836761
990.240356,0.703037083148956
992.064819,0.703653693199158
993.86676,0.704561948776245
995.694641,0.704488337039948
997.49115,0.705758213996887
999.30835,0.705681324005127
1001.08728,0.705988526344299
1002.893921,0.706395208835602
1004.705139,0.706751525402069
1006.51825,0.706378757953644
1008.349854,0.707195699214935
1010.150879,0.708059132099152
1011.961304,0.709524691104889
1013.775269,0.7098149061203
1015.587219,0.709227383136749
1017.401489,0.71012419462204
1019.208252,0.710475921630859
1021.023376,0.711319029331207
1022.82489,0.710900545120239
1024.634644,0.711042642593384
1026.435913,0.712348997592926
1028.245605,0.712655782699585
1030.0177,0.713768839836121
1031.811646,0.713774800300598
1033.613037,0.715199947357178
1035.400024,0.716022670269012
1037.211914,0.716866254806519
1039.030396,0.715901017189026
1040.828247,0.717057764530182
1042.632568,0.717769205570221
1044.409302,0.718975365161896
1046.218384,0.719473600387573
1048.029297,0.719683587551117
1049.839478,0.720326662063599
1051.673096,0.721498489379883
1053.481567,0.723007261753082
1055.308838,0.723088502883911
1057.137817,0.724026262760162
1058.978027,0.724010169506073
1060.83313,0.725484609603882
1062.68103,0.725351929664612
1064.531494,0.726791322231293
1066.44397,0.727531552314758
1068.32019,0.727006196975708
1070.209351,0.728584051132202
1072.111816,0.729067862033844
1074.032593,0.728535413742065
1075.905396,0.729185819625854
1077.791626,0.729486405849457
1079.687012,0.730222463607788
1081.56543,0.729794263839722
1083.434448,0.73084831237793
1085.326172,0.730646967887878
1087.184692,0.730624377727509
1089.032227,0.730769991874695
1090.912476,0.73145067691803
1092.755249,0.731098532676697
1094.575195,0.731956005096436
1096.404419,0.73196929693222
1098.232544,0.732055306434631
1100.017944,0.732243180274963
1101.820801,0.732940971851349
1103.651733,0.731882929801941
1105.433105,0.732876539230347
1107.214478,0.732288718223572
1109.036499,0.732237637042999
1110.825684,0.732062757015228
1112.594604,0.731565773487091
1114.398926,0.730733692646027
1116.196777,0.73018217086792
1117.999878,0.729662835597992
1119.824341,0.728574872016907
1121.613525,0.727200090885162
1123.407227,0.726531803607941
1125.230713,0.724664628505707
1127.011597,0.722536742687225
1128.833496,0.720744609832764
1130.660278,0.718068897724152
1132.459106,0.716705679893494
1134.229492,0.713722884654999
1136.033325,0.710773050785065
1137.817139,0.70862752199173
1139.624146,0.706165671348572
1141.407227,0.703121900558472
1143.221924,0.700113773345947
1145.026123,0.697048902511597
1146.813354,0.693838775157928
1148.61084,0.690636157989502
1150.400024,0.687760174274445
1152.194092,0.683704793453217
1154.005981,0.679997026920319
1155.787109,0.676451861858368
1157.591431,0.672749578952789
1159.449219,0.670884728431702
1161.214722,0.668907523155212
1163.030518,0.667435646057129
1164.840332,0.66569983959198
1166.676514,0.665605366230011
1168.519043,0.664126873016357
1170.356567,0.663564264774323
1172.250977,0.662369847297668
1174.115479,0.661027193069458
1175.975586,0.659283638000488
1177.868774,0.657196819782257
1179.716431,0.655748248100281
1181.60083,0.653442144393921
1183.462646,0.651084840297699
1185.32312,0.649919092655182
1187.19165,0.649564206600189
1189.052124,0.648015797138214
1190.919312,0.647138893604279
1192.758545,0.646785795688629
1194.622681,0.646383762359619
1196.44104,0.645860552787781
1198.269897,0.645110785961151
1200.117798,0.644365966320038
1201.903687,0.643264055252075
1203.740723,0.643157601356506
1205.508057,0.642875015735626
1207.323242,0.643408477306366
1209.112793,0.644400417804718
1210.908081,0.645286679267883
1212.700806,0.646621406078339
1214.489746,0.648638963699341
1216.291748,0.651726365089417
1218.040771,0.655461251735687
1219.849854,0.65798556804657
1221.596069,0.660306513309479
1223.394165,0.663789987564087
1225.165039,0.666384637355804
1226.966309,0.668907403945923
1228.754883,0.670678794384003
1230.556152,0.673130512237549
1232.352661,0.675323069095612
1234.119507,0.677162051200867
1235.917603,0.678514122962952
1237.695801,0.680063903331757
1239.491211,0.681399166584015
1241.278931,0.682737112045288
1243.075073,0.68472820520401
1244.828369,0.685802042484283
1246.628784,0.687592625617981
1248.405762,0.688356995582581
1250.206787,0.68944263458252
1251.980103,0.690308272838593
1253.772461,0.691548466682434
1255.547363,0.692263066768646
1257.32959,0.692441165447235
1259.086548,0.693062007427216
1260.853027,0.694072663784027
1262.645508,0.694586992263794
1264.447266,0.694214522838593
1266.231201,0.694951415061951
1268.040283,0.694968223571777
1269.857544,0.695916473865509
1271.687866,0.695727109909058
1273.520264,0.696116507053375
1275.34729,0.696562051773071
1277.19043,0.697079300880432
1279.057617,0.69749242067337
1280.916992,0.698121905326843
1282.787354,0.700056314468384
1284.636719,0.703533351421356
1286.484009,0.709270000457764
1288.332642,0.707452893257141
1290.184204,0.702589631080627
1292.023682,0.706150710582733
1293.888672,0.705817937850952
1295.743408,0.704212009906769
1297.571167,0.70171046257019
1299.379517,0.698640465736389
1301.16687,0.697789967060089
1302.947998,0.699121594429016
1304.761475,0.700751662254333
1306.535156,0.700929403305054
1308.32019,0.698853552341461
1310.106812,0.698965787887573
1311.901611,0.697441935539246
1313.648193,0.695311486721039
1315.447021,0.694430708885193
1317.196289,0.693856835365295
1318.977783,0.69311261177063
1320.726685,0.691475510597229
1322.499146,0.69025981426239
1324.264648,0.68865042924881
1326.035156,0.687990725040436
1327.798096,0.685517489910126
1329.55835,0.68402761220932
1331.333374,0.681982696056366
1333.096069,0.679395139217377
1334.875732,0.676711857318878
1336.638916,0.674361765384674
1338.42688,0.67146247625351
1340.193359,0.667785882949829
1341.961548,0.664918839931488
1343.709351,0.661406934261322
1345.468262,0.658153712749481
1347.239136,0.654566466808319
1349.017212,0.650999009609222
1350.809937,0.64626407623291
1352.598145,0.643914997577667
1354.36792,0.639996111392975
1356.125366,0.635654985904694
1357.893188,0.632360875606537
1359.642578,0.631752967834473
1361.418579,0.628909707069397
1363.17334,0.626864552497864
1364.936523,0.623861789703369
1366.7052,0.622355878353119
1368.478394,0.621568560600281
1370.268555,0.619092166423798
