949.764038,0.710605978965759
951.596558,0.710727751255035
953.428711,0.71030181646347
955.26062,0.71068799495697
957.092163,0.710493266582489
958.923462,0.709162652492523
960.754395,0.710541248321533
962.585083,0.710839569568634
964.415466,0.710119903087616
966.245544,0.710167527198792
968.075317,0.710021495819092
969.675659,0.70946216583252
971.554626,0.709193825721741
973.420776,0.710587799549103
975.292236,0.70975923538208
977.193909,0.709852933883667
979.052612,0.710586726665497
980.938477,0.710027575492859
982.796387,0.709779143333435
984.67395,0.710229218006134
986.546509,0.710145890712738
988.400024,0.710551977157593
990.240356,0.710063219070435
992.064819,0.710763931274414
993.86676,0.711453139781952
995.694641,0.711976528167725
997.49115,0.712809562683105
999.30835,0.712014079093933
1001.08728,0.712460815906525
1002.893921,0.713360548019409
1004.705139,0.712393403053284
1006.51825,0.712220072746277
1008.349854,0.713800489902496
1010.150879,0.714141964912415
1011.961304,0.715145289897919
1013.775269,0.714838624000549
1015.587219,0.714581727981567
1017.401489,0.715703904628754
1019.208252,0.716595649719238
1021.023376,0.716717183589935
1022.82489,0.716192185878754
1024.634644,0.717624485492706
1026.435913,0.718210995197296
1028.245605,0.718417167663574
1030.0177,0.718447208404541
1031.811646,0.719046652317047
1033.613037,0.720111310482025
1035.400024,0.721265733242035
1037.211914,0.722022235393524
1039.030396,0.721700489521027
1040.828247,0.722751975059509
1042.632568,0.722672045230865
1044.409302,0.723430097103119
1046.218384,0.724720358848572
1048.029297,0.72573721408844
1049.839478,0.725514590740204
1051.673096,0.726501166820526
1053.481567,0.727942287921906
1055.308838,0.729372262954712
1057.137817,0.729757487773895
1058.978027,0.730049550533295
1060.83313,0.731469988822937
1062.68103,0.731195390224457
1064.531494,0.732710361480713
1066.44397,0.733402013778687
1068.32019,0.733515918254852
1070.209351,0.734502017498016
1072.111816,0.735593497753143
1074.032593,0.734908699989319
1075.905396,0.73515909910202
1077.791626,0.734848499298096
1079.687012,0.735554695129395
1081.56543,0.735331356525421
1083.434448,0.735899150371552
1085.326172,0.736400306224823
1087.184692,0.736763000488281
1089.032227,0.736550986766815
1090.912476,0.736825704574585
1092.755249,0.737107336521149
1094.575195,0.737177312374115
1096.404419,0.7369025349617
1098.232544,0.73761785030365
1100.017944,0.737842738628387
1101.820801,0.737983226776123
1103.651733,0.73772919178009
1105.433105,0.737867116928101
1107.214478,0.737586319446564
1109.036499,0.736935198307037
1110.825684,0.736802399158478
1112.594604,0.736194252967834
1114.398926,0.736095070838928
1116.196777,0.73493504524231
1117.999878,0.733672082424164
1119.824341,0.732242405414581
1121.613525,0.73110294342041
1123.407227,0.729660212993622
1125.230713,0.727848768234253
1127.011597,0.725180685520172
1128.833496,0.723340451717377
1130.660278,0.719841480255127
1132.459106,0.718061149120331
1134.229492,0.714159429073334
1136.033325,0.711506545543671
1137.817139,0.70882248878479
1139.624146,0.704740226268768
1141.407227,0.701951146125793
1143.221924,0.698791563510895
1145.026123,0.695477724075317
1146.813354,0.691734492778778
1148.61084,0.688165366649628
1150.400024,0.685194611549377
1152.194092,0.680775165557861
1154.005981,0.676306843757629
1155.787109,0.672113478183746
1157.591431,0.670343220233917
1159.449219,0.666510939598083
1161.214722,0.665162861347198
1163.030518,0.663727045059204
1164.840332,0.662213206291199
1166.676514,0.661903858184814
1168.519043,0.660455226898193
1170.356567,0.659931480884552
1172.250977,0.658114790916443
1174.115479,0.656728386878967
1175.975586,0.654674589633942
1177.868774,0.652657032012939
1179.716431,0.65097963809967
1181.60083,0.649118185043335
1183.462646,0.647165417671204
1185.32312,0.64624547958374
1187.19165,0.645304679870605
1189.052124,0.643586695194244
1190.919312,0.643319368362427
1192.758545,0.643169641494751
1194.622681,0.642270743846893
1196.44104,0.642353713512421
1198.269897,0.641214191913605
1200.117798,0.640884101390839
1201.903687,0.640531837940216
1203.740723,0.639850735664368
1205.508057,0.640589714050293
1207.323242,0.641122996807098
1209.112793,0.641606330871582
1210.908081,0.643097281455994
1212.700806,0.644587576389313
1214.489746,0.646223306655884
1216.291748,0.649465978145599
1218.040771,0.652726888656616
1219.849854,0.655636608600616
1221.596069,0.658685207366943
1223.394165,0.661007642745972
1225.165039,0.663133859634399
1226.966309,0.666869103908539
1228.754883,0.668870508670807
1230.556152,0.671298444271088
1232.352661,0.673531830310822
1234.119507,0.675365447998047
1235.917603,0.677021086215973
1237.695801,0.678675651550293
1239.491211,0.680368304252625
1241.278931,0.681647300720215
1243.075073,0.683440446853638
1244.828369,0.68527626991272
1246.628784,0.686576068401337
1248.405762,0.687868475914001
1250.206787,0.689264357089996
1251.980103,0.689994275569916
1253.772461,0.691116690635681
1255.547363,0.692308485507965
1257.32959,0.692476451396942
1259.086548,0.693381130695343
1260.853027,0.693911135196686
1262.645508,0.694078147411346
1264.447266,0.69379073381424
1266.231201,0.69474333524704
1268.040283,0.694540560245514
1269.857544,0.695157945156097
1271.687866,0.694819808006287
1273.520264,0.695799648761749
1275.34729,0.696370482444763
1277.19043,0.696227431297302
1279.057617,0.69736921787262
1280.916992,0.697628140449524
1282.787354,0.697305679321289
1284.636719,0.699275732040405
1286.484009,0.703200936317444
1288.332642,0.705985903739929
1290.184204,0.705205023288727
1292.023682,0.705888628959656
1293.888672,0.706112861633301
1295.743408,0.705388128757477
1297.571167,0.70392119884491
1299.379517,0.702047109603882
1301.16687,0.700187861919403
1302.947998,0.699485182762146
