949.764038,0.704245388507843
951.596558,0.704459488391876
953.428711,0.704643607139587
955.26062,0.704242050647736
957.092163,0.704986035823822
958.923462,0.704720973968506
960.754395,0.704960286617279
962.585083,0.706368625164032
964.415466,0.704576313495636
966.245544,0.704981505870819
968.075317,0.706103324890137
969.675659,0.705536365509033
971.554626,0.706514477729797
973.420776,0.705884099006653
975.292236,0.706989765167236
977.193909,0.707076191902161
979.052612,0.706845343112946
980.938477,0.707331895828247
982.796387,0.708220779895782
984.67395,0.708593785762787
986.546509,0.709059834480286
988.400024,0.709412574768066
990.240356,0.709637224674225
992.064819,0.710306823253632
993.86676,0.7125363945961
995.694641,0.712916731834412
997.49115,0.713345229625702
999.30835,0.713900566101074
1001.08728,0.714140713214874
1002.893921,0.715391278266907
1004.705139,0.714384615421295
1006.51825,0.715911746025085
1008.349854,0.715833604335785
1010.150879,0.716307520866394
1011.961304,0.717723190784454
1013.775269,0.718267858028412
1015.587219,0.718184769153595
1017.401489,0.717273712158203
1019.208252,0.719057559967041
1021.023376,0.719759702682495
1022.82489,0.719321548938751
1024.634644,0.719813466072083
1026.435913,0.721010386943817
1028.245605,0.72089946269989
1030.0177,0.722301185131073
1031.811646,0.722667932510376
1033.613037,0.722658693790436
1035.400024,0.723937690258026
1037.211914,0.724863290786743
1039.030396,0.725178122520447
1040.828247,0.725734233856201
1042.632568,0.725665390491486
1044.409302,0.726563036441803
1046.218384,0.72680801153183
1048.029297,0.727654576301575
1049.839478,0.727609694004059
1051.673096,0.728785812854767
1053.481567,0.729337871074677
1055.308838,0.73048323392868
1057.137817,0.7301025390625
1058.978027,0.729717910289764
1060.83313,0.730981886386871
1062.68103,0.730481088161469
1064.531494,0.731844127178192
1066.44397,0.731838345527649
1068.32019,0.731508433818817
1070.209351,0.732596039772034
1072.111816,0.732267498970032
1074.032593,0.731910228729248
1075.905396,0.731752455234528
1077.791626,0.731572031974792
1079.687012,0.731637835502625
1081.56543,0.731083512306213
1083.434448,0.731414675712585
1085.326172,0.731983959674835
1087.184692,0.731107652187347
1089.032227,0.730864226818085
