949.764038,0.700154662132263
951.596558,0.701004207134247
953.428711,0.70115202665329
955.26062,0.700443148612976
957.092163,0.700302004814148
958.923462,0.701307475566864
960.754395,0.701879382133484
962.585083,0.7028529047966
964.415466,0.701384723186493
966.245544,0.701568126678467
968.075317,0.701298236846924
969.675659,0.701490581035614
971.554626,0.701183497905731
973.420776,0.701139807701111
975.292236,0.701162219047546
977.193909,0.701815128326416
979.052612,0.701674401760101
980.938477,0.701110363006592
982.796387,0.701902270317078
984.67395,0.70148777961731
986.546509,0.703064441680908
988.400024,0.701877355575562
990.240356,0.702473640441895
992.064819,0.702962100505829
993.86676,0.705454409122467
995.694641,0.704935729503632
997.49115,0.705311954021454
999.30835,0.704501688480377
1001.08728,0.705848336219788
1002.893921,0.706102073192596
1004.705139,0.705029726028442
1006.51825,0.705264210700989
1008.349854,0.706518113613129
1010.150879,0.706648349761963
1011.961304,0.707463026046753
1013.775269,0.708209931850433
1015.587219,0.706285119056702
1017.401489,0.707447588443756
1019.208252,0.709796965122223
1021.023376,0.708759605884552
1022.82489,0.707920253276825
1024.634644,0.709484338760376
1026.435913,0.710803747177124
1028.245605,0.710566878318787
1030.0177,0.711220920085907
1031.811646,0.71270489692688
1033.613037,0.713473320007324
1035.400024,0.713677227497101
1037.211914,0.714613318443298
1039.030396,0.714244902133942
1040.828247,0.714877963066101
1042.632568,0.715602457523346
1044.409302,0.716144144535065
1046.218384,0.717794358730316
1048.029297,0.718116343021393
1049.839478,0.7184037566185
1051.673096,0.719054698944092
1053.481567,0.721093714237213
1055.308838,0.720739006996155
1057.137817,0.722071349620819
1058.978027,0.721846520900726
1060.83313,0.723554790019989
1062.68103,0.723137736320496
1064.531494,0.724637269973755
1066.44397,0.725072503089905
1068.32019,0.725337207317352
1070.209351,0.726541996002197
1072.111816,0.726995706558228
1074.032593,0.726351320743561
1075.905396,0.726873457431793
1077.791626,0.727615416049957
1079.687012,0.728232383728027
1081.56543,0.728257119655609
1083.434448,0.728314697742462
1085.326172,0.729144096374512
1087.184692,0.72879683971405
1089.032227,0.728546380996704
1090.912476,0.730072259902954
1092.755249,0.730302691459656
1094.575195,0.72948694229126
1096.404419,0.73026704788208
1098.232544,0.730315446853638
1100.017944,0.730666220188141
1101.820801,0.731577157974243
1103.651733,0.730781257152557
