949.764038,0.69786536693573
951.596558,0.698151886463165
953.428711,0.698089838027954
955.26062,0.698713958263397
957.092163,0.698376357555389
958.923462,0.699053108692169
960.754395,0.69879150390625
962.585083,0.699243366718292
964.415466,0.697786390781403
966.245544,0.69814795255661
968.075317,0.698460817337036
969.675659,0.698044538497925
971.554626,0.697902739048004
973.420776,0.698307931423187
975.292236,0.697840690612793
977.193909,0.697455108165741
979.052612,0.697808861732483
980.938477,0.69711035490036
982.796387,0.697414994239807
984.67395,0.697127223014832
986.546509,0.697378635406494
988.400024,0.697952806949615
990.240356,0.697957396507263
992.064819,0.698432266712189
993.86676,0.700573682785034
995.694641,0.700247645378113
997.49115,0.700593709945679
999.30835,0.700592160224915
1001.08728,0.701122939586639
1002.893921,0.70099401473999
1004.705139,0.700582265853882
1006.51825,0.700655043125153
1008.349854,0.700316309928894
1010.150879,0.701970398426056
1011.961304,0.702610492706299
1013.775269,0.702566564083099
1015.587219,0.702056109905243
1017.401489,0.702815175056458
1019.208252,0.703548908233643
1021.023376,0.703497171401978
1022.82489,0.70318192243576
1024.634644,0.704448342323303
1026.435913,0.704995453357697
1028.245605,0.705841720104218
1030.0177,0.70627236366272
1031.811646,0.706986367702484
1033.613037,0.707557499408722
1035.400024,0.708925068378448
1037.211914,0.709789037704468
1039.030396,0.709157347679138
1040.828247,0.710059463977814
1042.632568,0.710675895214081
1044.409302,0.712052524089813
1046.218384,0.713274657726288
1048.029297,0.713480353355408
1049.839478,0.714453041553497
1051.673096,0.714606463909149
1053.481567,0.717251360416412
1055.308838,0.718116462230682
1057.137817,0.718391716480255
1058.978027,0.718265235424042
1060.83313,0.719851315021515
1062.68103,0.720375418663025
1064.531494,0.721609711647034
1066.44397,0.721763074398041
1068.32019,0.72235780954361
1070.209351,0.723174929618835
1072.111816,0.723851263523102
1074.032593,0.724049687385559
1075.905396,0.724304497241974
1077.791626,0.724291443824768
1079.687012,0.725208580493927
1081.56543,0.725306391716003
1083.434448,0.725821495056152
1085.326172,0.726348221302032
1087.184692,0.725957155227661
1089.032227,0.726331412792206
1090.912476,0.727392673492432
1092.755249,0.727916419506073
1094.575195,0.727883338928223
1096.404419,0.727875709533691
1098.232544,0.727903366088867
1100.017944,0.728182971477509
1101.820801,0.728951752185822
1103.651733,0.728373169898987
1105.433105,0.728074252605438
1107.214478,0.727815568447113
1109.036499,0.728197634220123
1110.825684,0.727390229701996
1112.594604,0.727189421653748
1114.398926,0.725863754749298
1116.196777,0.725685358047485
1117.999878,0.72404009103775
1119.824341,0.722939312458038
1121.613525,0.721534729003906
1123.407227,0.720797002315521
1125.230713,0.71796703338623
1127.011597,0.714969873428345
1128.833496,0.712861120700836
1130.660278,0.70990651845932
1132.459106,0.706899046897888
1134.229492,0.703681766986847
1136.033325,0.699945509433746
1137.817139,0.69675213098526
1139.624146,0.693017303943634
1141.407227,0.68930846452713
1143.221924,0.685873568058014
1145.026123,0.68229877948761
1146.813354,0.67773449420929
1148.61084,0.674058794975281
1150.400024,0.670491099357605
