949.764038,0.706465661525726
951.596558,0.707254767417908
953.428711,0.706901609897614
955.26062,0.705843031406403
957.092163,0.706655859947205
958.923462,0.70634138584137
960.754395,0.706149160861969
962.585083,0.706571280956268
964.415466,0.705572426319122
966.245544,0.70620721578598
968.075317,0.705261588096619
969.675659,0.704921185970306
971.554626,0.704572439193726
973.420776,0.704362571239471
975.292236,0.704261600971222
977.193909,0.704672396183014
979.052612,0.704361319541931
980.938477,0.703207075595856
982.796387,0.704460620880127
984.67395,0.704636693000793
986.546509,0.705101847648621
988.400024,0.704896628856659
990.240356,0.704842090606689
992.064819,0.705179035663605
993.86676,0.706667363643646
995.694641,0.706957042217255
997.49115,0.707457304000854
999.30835,0.707729160785675
1001.08728,0.707659184932709
1002.893921,0.707989633083344
1004.705139,0.708585441112518
1006.51825,0.708193838596344
1008.349854,0.708973467350006
1010.150879,0.709411323070526
1011.961304,0.71096670627594
1013.775269,0.711551606655121
1015.587219,0.710427701473236
1017.401489,0.712077260017395
1019.208252,0.712023317813873
1021.023376,0.712779939174652
1022.82489,0.712172985076904
1024.634644,0.713603496551514
1026.435913,0.714832663536072
1028.245605,0.714628517627716
1030.0177,0.71596759557724
1031.811646,0.716105699539185
1033.613037,0.71729850769043
1035.400024,0.718081414699554
1037.211914,0.719030797481537
1039.030396,0.718518197536469
1040.828247,0.719536602497101
1042.632568,0.719749093055725
1044.409302,0.721040844917297
1046.218384,0.721915006637573
1048.029297,0.722674250602722
1049.839478,0.722813248634338
1051.673096,0.723997175693512
1053.481567,0.724783718585968
1055.308838,0.725271642208099
1057.137817,0.726372480392456
1058.978027,0.726773977279663
1060.83313,0.727351427078247
1062.68103,0.727696776390076
1064.531494,0.72884339094162
1066.44397,0.729125082492828
1068.32019,0.729652345180511
1070.209351,0.730751633644104
1072.111816,0.731376051902771
1074.032593,0.73073536157608
1075.905396,0.731449484825134
1077.791626,0.731650829315186
1079.687012,0.731909453868866
1081.56543,0.731828510761261
1083.434448,0.732482194900513
1085.326172,0.732528209686279
1087.184692,0.732832729816437
1089.032227,0.732665240764618
1090.912476,0.732646346092224
1092.755249,0.733430564403534
1094.575195,0.734012484550476
1096.404419,0.733540713787079
1098.232544,0.733526110649109
1100.017944,0.733950555324554
1101.820801,0.734411954879761
1103.651733,0.733585119247437
1105.433105,0.734726071357727
1107.214478,0.733629763126373
