949.764038,0.68783563375473
951.596558,0.688056111335754
953.428711,0.687837243080139
955.26062,0.687979221343994
957.092163,0.687201023101807
958.923462,0.687935471534729
960.754395,0.687040984630585
962.585083,0.686764657497406
964.415466,0.686636328697205
966.245544,0.686889290809631
968.075317,0.687070488929749
969.675659,0.686560988426208
971.554626,0.685766458511353
973.420776,0.686938941478729
975.292236,0.686821758747101
977.193909,0.687184751033783
979.052612,0.686674118041992
980.938477,0.686323881149292
982.796387,0.686270117759705
984.67395,0.685753643512726
986.546509,0.686542868614197
988.400024,0.686091542243958
990.240356,0.685427010059357
992.064819,0.686364710330963
993.86676,0.687254309654236
995.694641,0.686644613742828
997.49115,0.687407195568085
999.30835,0.686784744262695
1001.08728,0.6873739361763
1002.893921,0.68698650598526
1004.705139,0.687572717666626
1006.51825,0.687283039093018
1008.349854,0.688114523887634
1010.150879,0.688701570034027
1011.961304,0.689404487609863
1013.775269,0.689252853393555
1015.587219,0.689204216003418
1017.401489,0.690063416957855
1019.208252,0.690219402313232
1021.023376,0.691037237644196
1022.82489,0.690745890140533
1024.634644,0.691371440887451
1026.435913,0.692830204963684
1028.245605,0.692940175533295
1030.0177,0.693307995796204
1031.811646,0.693337261676788
1033.613037,0.694278120994568
1035.400024,0.695170342922211
1037.211914,0.695946276187897
1039.030396,0.696356236934662
1040.828247,0.696672797203064
1042.632568,0.696773111820221
1044.409302,0.69776976108551
1046.218384,0.698446035385132
1048.029297,0.700281918048859
1049.839478,0.700637757778168
1051.673096,0.701001763343811
1053.481567,0.703102290630341
1055.308838,0.703648030757904
1057.137817,0.705034255981445
1058.978027,0.70471602678299
1060.83313,0.706145048141479
1062.68103,0.706721246242523
1064.531494,0.707195937633514
1066.44397,0.708061814308167
1068.32019,0.708204746246338
1070.209351,0.709125578403473
1072.111816,0.710104048252106
1074.032593,0.710436582565308
1075.905396,0.710792481899261
1077.791626,0.711159229278564
1079.687012,0.711419641971588
1081.56543,0.71162873506546
1083.434448,0.712016105651855
1085.326172,0.712773501873016
1087.184692,0.712692856788635
1089.032227,0.712061405181885
1090.912476,0.712724626064301
1092.755249,0.713290274143219
1094.575195,0.713777899742126
1096.404419,0.713400065898895
1098.232544,0.713692784309387
1100.017944,0.713684856891632
1101.820801,0.713978230953217
1103.651733,0.713423728942871
1105.433105,0.713755548000336
1107.214478,0.713632762432098
1109.036499,0.712812662124634
1110.825684,0.712711095809937
1112.594604,0.712223589420319
1114.398926,0.711538374423981
1116.196777,0.710631787776947
1117.999878,0.70963442325592
1119.824341,0.707919120788574
1121.613525,0.707482874393463
1123.407227,0.705137610435486
1125.230713,0.703035414218903
1127.011597,0.700947284698486
1128.833496,0.698041796684265
1130.660278,0.694754302501678
1132.459106,0.692142009735107
1134.229492,0.688306152820587
1136.033325,0.684634208679199
1137.817139,0.681596577167511
1139.624146,0.677555918693542
1141.407227,0.673944234848022
1143.221924,0.66969233751297
1145.026123,0.665445864200592
1146.813354,0.660960137844086
1148.61084,0.657030820846558
