949.764038,0.62532651424408
951.596558,0.625651597976685
953.428711,0.626268148422241
955.26062,0.626430809497833
957.092163,0.627079725265503
958.923462,0.62641441822052
960.754395,0.628137767314911
962.585083,0.627912759780884
964.415466,0.626891314983368
966.245544,0.627043306827545
968.075317,0.627154469490051
969.675659,0.626895725727081
971.554626,0.626800656318665
973.420776,0.626980423927307
975.292236,0.626691162586212
977.193909,0.626614332199097
979.052612,0.626259624958038
980.938477,0.625214457511902
982.796387,0.62464451789856
984.67395,0.624535083770752
986.546509,0.623904168605804
988.400024,0.623806595802307
990.240356,0.623440146446228
992.064819,0.622934460639954
993.86676,0.624622523784637
995.694641,0.62397563457489
997.49115,0.624125719070435
999.30835,0.623846173286438
1001.08728,0.624028623104095
1002.893921,0.623863458633423
1004.705139,0.623948812484741
1006.51825,0.623485565185547
1008.349854,0.623493671417236
1010.150879,0.624849498271942
1011.961304,0.624492943286896
1013.775269,0.625310599803925
1015.587219,0.624893844127655
1017.401489,0.624737441539764
1019.208252,0.625979065895081
1021.023376,0.625012934207916
1022.82489,0.624798059463501
1024.634644,0.625316262245178
1026.435913,0.62606018781662
1028.245605,0.625426054000854
1030.0177,0.626536190509796
1031.811646,0.627284348011017
1033.613037,0.627808153629303
1035.400024,0.628688097000122
1037.211914,0.629079937934875
1039.030396,0.62963593006134
1040.828247,0.629896938800812
1042.632568,0.629705786705017
1044.409302,0.631251811981201
1046.218384,0.631658911705017
1048.029297,0.632979035377502
1049.839478,0.632735967636108
1051.673096,0.634384036064148
1053.481567,0.636396408081055
1055.308838,0.636520683765411
1057.137817,0.637187004089355
1058.978027,0.637257695198059
1060.83313,0.638244271278381
1062.68103,0.639181911945343
1064.531494,0.641283452510834
1066.44397,0.641347587108612
1068.32019,0.642060101032257
1070.209351,0.642878234386444
1072.111816,0.643992900848389
1074.032593,0.644250273704529
1075.905396,0.644293189048767
1077.791626,0.645187497138977
1079.687012,0.646194756031036
1081.56543,0.646202445030212
1083.434448,0.647052764892578
1085.326172,0.647322177886963
1087.184692,0.649412393569946
1089.032227,0.649031400680542
1090.912476,0.650142729282379
1092.755249,0.650771856307983
1094.575195,0.650990664958954
1096.404419,0.651462376117706
1098.232544,0.652458310127258
1100.017944,0.652641534805298
1101.820801,0.653594315052032
1103.651733,0.654190301895142
1105.433105,0.654788076877594
1107.214478,0.655190646648407
1109.036499,0.655669510364532
1110.825684,0.656257450580597
1112.594604,0.656031727790833
1114.398926,0.656437039375305
1116.196777,0.656677722930908
1117.999878,0.65647679567337
1119.824341,0.655938625335693
1121.613525,0.656574547290802
1123.407227,0.656505882740021
1125.230713,0.655354619026184
1127.011597,0.654063999652863
1128.833496,0.653258621692657
1130.660278,0.651436388492584
1132.459106,0.650789856910706
1134.229492,0.649237811565399
1136.033325,0.647417962551117
1137.817139,0.646088719367981
1139.624146,0.644449532032013
1141.407227,0.642305433750153
1143.221924,0.64070200920105
1145.026123,0.63931131362915
1146.813354,0.636958122253418
1148.61084,0.634558022022247
1150.400024,0.63298773765564
1152.194092,0.630335986614227
1154.005981,0.62813413143158
1155.787109,0.625697314739227
1157.591431,0.62457537651062
1159.449219,0.622482299804688
1161.214722,0.621870875358582
1163.030518,0.620988190174103
1164.840332,0.619736850261688
1166.676514,0.619725346565247
1168.519043,0.618722200393677
1170.356567,0.618107914924622
1172.250977,0.617068409919739
1174.115479,0.616468846797943
1175.975586,0.614539265632629
1177.868774,0.613123714923859
1179.716431,0.612240195274353
1181.60083,0.610800981521606
1183.462646,0.60900890827179
1185.32312,0.607985138893127
1187.19165,0.607639968395233
1189.052124,0.606284379959106
1190.919312,0.605324387550354
1192.758545,0.605022072792053
1194.622681,0.604458391666412
1196.44104,0.603556275367737
1198.269897,0.602717459201813
1200.117798,0.602159917354584
1201.903687,0.601544260978699
1203.740723,0.600904881954193
1205.508057,0.600666999816895
1207.323242,0.600426852703094
1209.112793,0.601217329502106
1210.908081,0.60192197561264
1212.700806,0.602390348911285
1214.489746,0.603737831115723
1216.291748,0.604960024356842
1218.040771,0.607158839702606
1219.849854,0.609100818634033
1221.596069,0.610472440719604
1223.394165,0.612099409103394
1225.165039,0.613620579242706
1226.966309,0.615324735641479
1228.754883,0.616057276725769
1230.556152,0.617688477039337
1232.352661,0.618607640266418
1234.119507,0.619611084461212
1235.917603,0.620699167251587
1237.695801,0.62127023935318
1239.491211,0.622070491313934
1241.278931,0.622786939144135
1243.075073,0.623425006866455
1244.828369,0.623758375644684
1246.628784,0.624629497528076
1248.405762,0.624926030635834
1250.206787,0.625206828117371
1251.980103,0.625508069992065
1253.772461,0.626189172267914
1255.547363,0.625540375709534
1257.32959,0.625437200069427
1259.086548,0.626255035400391
