949.764038,0.595270931720734
951.596558,0.595331966876984
953.428711,0.594985485076904
955.26062,0.595185577869415
957.092163,0.595906853675842
958.923462,0.594592809677124
960.754395,0.595552742481232
962.585083,0.59448778629303
964.415466,0.593925476074219
966.245544,0.594195544719696
968.075317,0.593621909618378
969.675659,0.592614710330963
971.554626,0.593248188495636
973.420776,0.593013644218445
975.292236,0.592513263225555
977.193909,0.591986536979675
979.052612,0.591817557811737
980.938477,0.590894341468811
982.796387,0.590235352516174
984.67395,0.590509712696075
986.546509,0.589970409870148
988.400024,0.588839411735535
990.240356,0.590066969394684
992.064819,0.588584780693054
993.86676,0.590285241603851
995.694641,0.589561760425568
997.49115,0.589735209941864
999.30835,0.58933299779892
1001.08728,0.590258061885834
1002.893921,0.589437425136566
1004.705139,0.588482141494751
1006.51825,0.589405715465546
1008.349854,0.588324427604675
1010.150879,0.589253783226013
1011.961304,0.588816463947296
1013.775269,0.588935554027557
1015.587219,0.588586807250977
1017.401489,0.589064657688141
1019.208252,0.589840471744537
1021.023376,0.589142262935638
1022.82489,0.589029312133789
1024.634644,0.589607894420624
1026.435913,0.590269565582275
1028.245605,0.588794708251953
1030.0177,0.589757859706879
1031.811646,0.589991986751556
1033.613037,0.590836763381958
1035.400024,0.591679990291595
1037.211914,0.591779947280884
1039.030396,0.592585742473602
1040.828247,0.592843234539032
1042.632568,0.592175185680389
1044.409302,0.593561291694641
1046.218384,0.593815267086029
1048.029297,0.594213902950287
1049.839478,0.594104528427124
1051.673096,0.59533965587616
1053.481567,0.596978604793549
1055.308838,0.596935272216797
1057.137817,0.597064435482025
1058.978027,0.596201002597809
1060.83313,0.59843122959137
1062.68103,0.598364055156708
1064.531494,0.600101709365845
1066.44397,0.599997937679291
1068.32019,0.600111484527588
1070.209351,0.600818455219269
1072.111816,0.601073145866394
1074.032593,0.60090959072113
1075.905396,0.600644469261169
1077.791626,0.601030647754669
1079.687012,0.601445972919464
1081.56543,0.601112604141235
1083.434448,0.60144978761673
1085.326172,0.601396441459656
1087.184692,0.602212429046631
1089.032227,0.602600514888763
1090.912476,0.602088212966919
1092.755249,0.602175176143646
1094.575195,0.602392613887787
1096.404419,0.602124154567719
1098.232544,0.602436900138855
1100.017944,0.602494359016418
1101.820801,0.602304339408875
1103.651733,0.602564990520477
1105.433105,0.6023930311203
1107.214478,0.602260291576385
1109.036499,0.602079749107361
1110.825684,0.601252198219299
1112.594604,0.600775361061096
1114.398926,0.600859940052032
1116.196777,0.599623322486877
1117.999878,0.599036753177643
1119.824341,0.59777969121933
1121.613525,0.596947252750397
1123.407227,0.595873713493347
1125.230713,0.593863725662231
1127.011597,0.591844737529755
