949.764038,0.571698188781738
951.596558,0.571390986442566
953.428711,0.571127951145172
955.26062,0.57077956199646
957.092163,0.570263147354126
958.923462,0.569985091686249
960.754395,0.569417238235474
962.585083,0.570411443710327
964.415466,0.568616330623627
966.245544,0.569212138652802
968.075317,0.569197475910187
969.675659,0.568300485610962
971.554626,0.567690491676331
973.420776,0.568086445331573
975.292236,0.567398965358734
977.193909,0.567469120025635
979.052612,0.567096471786499
980.938477,0.566979110240936
982.796387,0.566337823867798
984.67395,0.56571352481842
986.546509,0.564821302890778
988.400024,0.564449310302734
990.240356,0.563737511634827
992.064819,0.563802123069763
993.86676,0.564591884613037
995.694641,0.565069139003754
997.49115,0.56452864408493
999.30835,0.564663231372833
1001.08728,0.564628481864929
1002.893921,0.564290165901184
1004.705139,0.563530743122101
1006.51825,0.564280450344086
1008.349854,0.564291775226593
1010.150879,0.56477427482605
1011.961304,0.565492987632751
1013.775269,0.564978539943695
1015.587219,0.564842104911804
1017.401489,0.564793586730957
1019.208252,0.56500917673111
1021.023376,0.564975321292877
1022.82489,0.564861238002777
1024.634644,0.564856290817261
1026.435913,0.565177023410797
1028.245605,0.564162909984589
1030.0177,0.56439745426178
1031.811646,0.564970731735229
1033.613037,0.565181970596313
1035.400024,0.566103935241699
1037.211914,0.566381633281708
1039.030396,0.566243350505829
1040.828247,0.566633403301239
1042.632568,0.566618919372559
1044.409302,0.567708134651184
1046.218384,0.568320989608765
1048.029297,0.56854522228241
1049.839478,0.569214761257172
1051.673096,0.569970190525055
1053.481567,0.570824384689331
1055.308838,0.57254832983017
1057.137817,0.571685373783112
1058.978027,0.572357833385468
1060.83313,0.573072910308838
1062.68103,0.57309502363205
1064.531494,0.573184788227081
1066.44397,0.574268281459808
1068.32019,0.574486970901489
1070.209351,0.574665904045105
1072.111816,0.574716746807098
1074.032593,0.574532747268677
1075.905396,0.573692977428436
1077.791626,0.574109375476837
1079.687012,0.575057148933411
1081.56543,0.57494729757309
1083.434448,0.574855864048004
1085.326172,0.575191020965576
1087.184692,0.57601398229599
1089.032227,0.57555627822876
1090.912476,0.574970841407776
1092.755249,0.575516283512115
1094.575195,0.575361371040344
1096.404419,0.575086176395416
1098.232544,0.575234591960907
1100.017944,0.574565291404724
1101.820801,0.574869990348816
1103.651733,0.574901521205902
1105.433105,0.574469208717346
1107.214478,0.574207186698914
1109.036499,0.573796212673187
1110.825684,0.573784708976746
1112.594604,0.57303124666214
