949.764038,0.578766942024231
951.596558,0.578214883804321
953.428711,0.578953087329865
955.26062,0.579154133796692
957.092163,0.579075753688812
958.923462,0.578027725219727
960.754395,0.579424262046814
962.585083,0.579228401184082
964.415466,0.577920019626617
966.245544,0.578255712985992
968.075317,0.578169703483582
969.675659,0.57738208770752
971.554626,0.577769994735718
973.420776,0.577496707439423
975.292236,0.576718747615814
977.193909,0.576608717441559
979.052612,0.577113449573517
980.938477,0.57589328289032
982.796387,0.575772762298584
984.67395,0.575030624866486
986.546509,0.574411451816559
988.400024,0.573850512504578
990.240356,0.574884355068207
992.064819,0.573774456977844
993.86676,0.575018882751465
995.694641,0.574622094631195
997.49115,0.574427127838135
999.30835,0.573555052280426
1001.08728,0.575439095497131
1002.893921,0.574355781078339
1004.705139,0.574245631694794
1006.51825,0.574295997619629
1008.349854,0.573358178138733
1010.150879,0.574666678905487
1011.961304,0.574346423149109
1013.775269,0.574930667877197
1015.587219,0.574091374874115
1017.401489,0.57422137260437
1019.208252,0.57543021440506
1021.023376,0.574002861976624
1022.82489,0.573951840400696
1024.634644,0.574931859970093
1026.435913,0.574972748756409
1028.245605,0.574694931507111
1030.0177,0.575723886489868
1031.811646,0.575142502784729
1033.613037,0.575940728187561
1035.400024,0.576906144618988
1037.211914,0.577434062957764
1039.030396,0.57718950510025
1040.828247,0.57818728685379
1042.632568,0.577536225318909
1044.409302,0.578826665878296
1046.218384,0.579442858695984
1048.029297,0.58015638589859
1049.839478,0.579634070396423
1051.673096,0.580929338932037
1053.481567,0.582119822502136
1055.308838,0.582284331321716
1057.137817,0.582808136940002
1058.978027,0.582223117351532
1060.83313,0.583773672580719
1062.68103,0.584067642688751
1064.531494,0.585501551628113
1066.44397,0.585452973842621
1068.32019,0.585824251174927
1070.209351,0.586633503437042
1072.111816,0.586986243724823
1074.032593,0.586976826190948
1075.905396,0.58697509765625
1077.791626,0.587689518928528
1079.687012,0.587553262710571
1081.56543,0.587608277797699
1083.434448,0.588073968887329
1085.326172,0.587971866130829
1087.184692,0.589089274406433
1089.032227,0.589132308959961
1090.912476,0.589098751544952
1092.755249,0.589391350746155
1094.575195,0.589026510715485
1096.404419,0.589024484157562
1098.232544,0.589700102806091
1100.017944,0.589354455471039
1101.820801,0.58961284160614
1103.651733,0.589835226535797
1105.433105,0.589936673641205
1107.214478,0.589940667152405
1109.036499,0.589845955371857
1110.825684,0.589443743228912
1112.594604,0.589004158973694
1114.398926,0.589015424251556
1116.196777,0.588734328746796
1117.999878,0.587541103363037
1119.824341,0.586602032184601
1121.613525,0.586361229419708
1123.407227,0.585183680057526
1125.230713,0.583729088306427
1127.011597,0.582080960273743
1128.833496,0.579934060573578
1130.660278,0.578419864177704
1132.459106,0.576372563838959
1134.229492,0.573648035526276
1136.033325,0.571176052093506
1137.817139,0.569578349590302
1139.624146,0.5666184425354
1141.407227,0.563857972621918
1143.221924,0.561729311943054
1145.026123,0.559386909008026
1146.813354,0.556320607662201
1148.61084,0.553396284580231
1150.400024,0.550478219985962
1152.194092,0.547122120857239
1154.005981,0.544068932533264
1155.787109,0.541025936603546
1157.591431,0.538648843765259
1159.449219,0.536021590232849
1161.214722,0.534435272216797
1163.030518,0.533426284790039
1164.840332,0.53202348947525
1166.676514,0.53148478269577
1168.519043,0.530490159988403
1170.356567,0.529566287994385
1172.250977,0.52850079536438
1174.115479,0.52731066942215
1175.975586,0.52542120218277
1177.868774,0.523332357406616
1179.716431,0.522122442722321
1181.60083,0.519764721393585
1183.462646,0.518554270267487
1185.32312,0.517036139965057
1187.19165,0.516881227493286
1189.052124,0.515540838241577
1190.919312,0.515072703361511
1192.758545,0.514695227146149
1194.622681,0.514300405979156
1196.44104,0.5135537981987
1198.269897,0.513093948364258
1200.117798,0.512865543365479
1201.903687,0.511853516101837
1203.740723,0.511804223060608
1205.508057,0.511565148830414
1207.323242,0.51205962896347
1209.112793,0.51307088136673
1210.908081,0.513859868049622
1212.700806,0.515163123607635
1214.489746,0.516763687133789
1216.291748,0.519525706768036
1218.040771,0.522650241851807
1219.849854,0.524761736392975
1221.596069,0.527136445045471
1223.394165,0.529350459575653
1225.165039,0.531604945659637
1226.966309,0.533932685852051
1228.754883,0.535300195217133
1230.556152,0.537351906299591
1232.352661,0.538379192352295
1234.119507,0.540205419063568
1235.917603,0.541361331939697
1237.695801,0.54198956489563
1239.491211,0.543394327163696
1241.278931,0.544948279857635
1243.075073,0.546116292476654
1244.828369,0.546880185604095
1246.628784,0.548255622386932
1248.405762,0.548524141311646
1250.206787,0.549379050731659
1251.980103,0.550419390201569
1253.772461,0.550907731056213
1255.547363,0.550840437412262
1257.32959,0.551126897335052
1259.086548,0.551736176013947
1260.853027,0.551334977149963
1262.645508,0.55123907327652
1264.447266,0.551549732685089
1266.231201,0.551827967166901
1268.040283,0.551434636116028
