949.764038,0.648566365242004
951.596558,0.648396253585815
953.428711,0.64853298664093
955.26062,0.647192358970642
957.092163,0.647294342517853
958.923462,0.646623313426971
960.754395,0.646954298019409
962.585083,0.64685595035553
964.415466,0.645655393600464
966.245544,0.645691096782684
968.075317,0.645631849765778
969.675659,0.645391285419464
971.554626,0.645827889442444
973.420776,0.645175218582153
975.292236,0.645774662494659
977.193909,0.645033538341522
979.052612,0.645796000957489
980.938477,0.645297110080719
982.796387,0.644623577594757
984.67395,0.644580125808716
986.546509,0.644372522830963
988.400024,0.642977893352509
990.240356,0.643581330776215
992.064819,0.643413007259369
993.86676,0.645162045955658
995.694641,0.644367456436157
997.49115,0.644878685474396
999.30835,0.644183695316315
1001.08728,0.645378649234772
1002.893921,0.645376622676849
1004.705139,0.644458949565887
1006.51825,0.644313752651215
1008.349854,0.645605325698853
1010.150879,0.647079169750214
1011.961304,0.647509932518005
1013.775269,0.647471249103546
1015.587219,0.647135555744171
1017.401489,0.647521436214447
1019.208252,0.648617327213287
1021.023376,0.648662626743317
1022.82489,0.647764325141907
1024.634644,0.648483395576477
1026.435913,0.648883044719696
1028.245605,0.648685097694397
1030.0177,0.649619281291962
1031.811646,0.649675309658051
1033.613037,0.64943653345108
1035.400024,0.65090274810791
1037.211914,0.650706112384796
1039.030396,0.650731146335602
1040.828247,0.650708377361298
1042.632568,0.651634693145752
1044.409302,0.651323199272156
1046.218384,0.65358579158783
1048.029297,0.65351402759552
1049.839478,0.653633415699005
1051.673096,0.654562175273895
1053.481567,0.655750572681427
1055.308838,0.656289637088776
1057.137817,0.656472980976105
1058.978027,0.657108128070831
1060.83313,0.658380031585693
1062.68103,0.657859027385712
1064.531494,0.659651279449463
1066.44397,0.659713625907898
1068.32019,0.659580767154694
1070.209351,0.660075128078461
1072.111816,0.660187423229218
1074.032593,0.659852206707001
1075.905396,0.659840524196625
1077.791626,0.659206211566925
1079.687012,0.659790515899658
1081.56543,0.659872651100159
1083.434448,0.659776329994202
1085.326172,0.660225331783295
1087.184692,0.66026645898819
1089.032227,0.661570966243744
1090.912476,0.660500764846802
1092.755249,0.661357760429382
1094.575195,0.661003232002258
1096.404419,0.660204768180847
1098.232544,0.660919845104218
1100.017944,0.661031007766724
1101.820801,0.661379396915436
1103.651733,0.661151349544525
1105.433105,0.661114156246185
1107.214478,0.66078782081604
1109.036499,0.6605544090271
1110.825684,0.660493195056915
1112.594604,0.659643411636353
1114.398926,0.659568607807159
1116.196777,0.658605217933655
1117.999878,0.65788334608078
1119.824341,0.656866669654846
1121.613525,0.655983924865723
1123.407227,0.655272901058197
1125.230713,0.65287846326828
1127.011597,0.650605380535126
1128.833496,0.649264276027679
1130.660278,0.646749377250671
1132.459106,0.645534455776215
1134.229492,0.642604947090149
1136.033325,0.640375137329102
1137.817139,0.638216614723206
1139.624146,0.634535729885101
1141.407227,0.63207733631134
1143.221924,0.629111528396606
1145.026123,0.626333117485046
1146.813354,0.623048305511475
1148.61084,0.619679272174835
1150.400024,0.616914629936218
1152.194092,0.613196969032288
1154.005981,0.609515607357025
1155.787109,0.606733739376068
1157.591431,0.604194939136505
1159.449219,0.601468980312347
1161.214722,0.599944949150085
1163.030518,0.598419368267059
1164.840332,0.597582757472992
1166.676514,0.59716409444809
1168.519043,0.595642864704132
1170.356567,0.594659686088562
1172.250977,0.593467354774475
1174.115479,0.592361211776733
1175.975586,0.591177463531494
1177.868774,0.589438438415527
1179.716431,0.588068902492523
1181.60083,0.586293160915375
1183.462646,0.584449768066406
1185.32312,0.583267986774445
1187.19165,0.58227527141571
1189.052124,0.58100563287735
1190.919312,0.579992234706879
1192.758545,0.580215334892273
1194.622681,0.578974664211273
1196.44104,0.578619599342346
1198.269897,0.577871561050415
1200.117798,0.577711164951324
1201.903687,0.576718270778656
1203.740723,0.576618671417236
1205.508057,0.576130092144012
1207.323242,0.57628732919693
1209.112793,0.57690817117691
1210.908081,0.578147172927856
1212.700806,0.579024791717529
1214.489746,0.58039402961731
1216.291748,0.582650005817413
1218.040771,0.585317075252533
1219.849854,0.587177872657776
1221.596069,0.589604556560516
1223.394165,0.591813564300537
1225.165039,0.594273149967194
1226.966309,0.596331119537354
1228.754883,0.598028004169464
1230.556152,0.599957048892975
1232.352661,0.601358950138092
1234.119507,0.603522956371307
1235.917603,0.604786336421967
1237.695801,0.606229305267334
1239.491211,0.607139229774475
1241.278931,0.608925104141235
1243.075073,0.610124468803406
1244.828369,0.611254692077637
1246.628784,0.612293899059296
1248.405762,0.613293588161469
1250.206787,0.613878905773163
1251.980103,0.615416169166565
1253.772461,0.616261541843414
1255.547363,0.616799712181091
1257.32959,0.617042422294617
1259.086548,0.617851316928864
1260.853027,0.618141531944275
1262.645508,0.618313133716583
1264.447266,0.618634343147278
1266.231201,0.618856847286224
1268.040283,0.618776023387909
1269.857544,0.619965076446533
1271.687866,0.619384944438934
1273.520264,0.619872868061066
1275.34729,0.6202352643013
1277.19043,0.620492458343506
1279.057617,0.621095240116119
1280.916992,0.621536910533905
1282.787354,0.622173547744751
1284.636719,0.623135328292847
1286.484009,0.625073730945587
1288.332642,0.622959196567535
1290.184204,0.622042834758759
1292.023682,0.62348872423172
1293.888672,0.620896399021149
1295.743408,0.619384288787842
1297.571167,0.619087696075439
1299.379517,0.619713366031647
1301.16687,0.620958507061005
1302.947998,0.622047007083893
1304.761475,0.623339891433716
1306.535156,0.62328052520752
1308.32019,0.621343433856964
1310.106812,0.620103657245636
1311.901611,0.619152247905731
1313.648193,0.617861151695251
1315.447021,0.616765558719635
1317.196289,0.615245461463928
1318.977783,0.614064276218414
1320.726685,0.612872540950775
1322.499146,0.6114222407341
1324.264648,0.609590411186218
1326.035156,0.608350038528442
1327.798096,0.606128454208374
1329.55835,0.603879272937775
1331.333374,0.602099001407623
1333.096069,0.599688410758972
1334.875732,0.596468329429626
1336.638916,0.594188153743744
1338.42688,0.591788113117218
1340.193359,0.588410139083862
1341.961548,0.585232436656952
1343.709351,0.58233916759491
1345.468262,0.5793137550354
1347.239136,0.576267302036285
1349.017212,0.573115289211273
1350.809937,0.569480836391449
1352.598145,0.566312968730927
1354.36792,0.563601553440094
1356.125366,0.560003638267517
1357.893188,0.557518303394318
1359.642578,0.554835855960846
1361.418579,0.551709473133087
1363.17334,0.548940539360046
1364.936523,0.547203540802002
1366.7052,0.545045018196106
1368.478394,0.543097615242004
1370.268555,0.540118813514709
1372.090088,0.538235366344452
1373.884155,0.534609436988831
1375.722778,0.530324280261993
1377.489624,0.526838660240173
1379.400024,0.523434042930603
1381.00647,0.519090950489044
1382.708618,0.513364672660828
1384.310181,0.507807672023773
1386.167969,0.501974105834961
1387.769165,0.494932532310486
1389.400024,0.488006174564362
1391.436523,0.480889737606049
1393.307861,0.473667234182358
1395.366333,0.465178817510605
1397.185059,0.457111090421677
1399.127563,0.447918981313705
1401.020874,0.438450574874878
1402.925171,0.429396390914917
1404.81897,0.419704169034958
1406.775269,0.410571455955505
1408.709961,0.401630789041519
1410.58374,0.392721891403198
1412.459961,0.384762555360794
1414.347168,0.377421349287033
1416.13562,0.369795441627502
1418.142578,0.363369345664978
1419.775024,0.357024788856506
1421.72644,0.351156234741211
1423.318726,0.34654688835144
1425.156128,0.341864556074142
1426.950439,0.337576478719711
1428.549805,0.333649069070816
1430.454102,0.330814093351364
1432.154907,0.327912569046021
1433.920654,0.325327515602112
1435.6875,0.323526263237
1437.366943,0.321768581867218
1439.208008,0.320594638586044
1440.874512,0.31913697719574
1442.633423,0.317827463150024
1444.396729,0.317535817623138
1446.099365,0.316443979740143
1447.886719,0.315787643194199
1449.616455,0.315471976995468
1451.397217,0.314979702234268
1453.140503,0.314690947532654
1454.88562,0.314394265413284
1456.667358,0.31383416056633
1458.353149,0.313318192958832
1460.104614,0.3133165538311
1461.825562,0.313317358493805
1463.561279,0.313157767057419
1465.315796,0.31343874335289
1467.035278,0.313859164714813
1468.818237,0.314574152231216
1470.601074,0.315013319253922
1472.351318,0.315975248813629
1474.129028,0.316932260990143
1475.928101,0.318250149488449
1477.70813,0.319726973772049
1479.519287,0.320553690195084
1481.308472,0.322068929672241
1483.169556,0.323284417390823
1485.001709,0.324782609939575
1486.806274,0.326263666152954
1488.675049,0.327688097953796
1490.421997,0.328960210084915
1492.253296,0.330649614334106
1494.019043,0.331959366798401
1495.787231,0.333363741636276
1497.642944,0.334907323122025
1499.385986,0.336766183376312
1501.188721,0.338351517915726
1502.991211,0.339706569910049
1504.709839,0.341545045375824
1506.55127,0.34275558590889
1508.259521,0.344510734081268
1509.993286,0.346480339765549
1511.779541,0.34826135635376
1513.455444,0.349176943302155
1515.240967,0.351038902997971
1516.971191,0.352180898189545
1518.630615,0.353482246398926
1520.433594,0.354871571063995
1522.1073,0.356566667556763
1523.85022,0.35728907585144
1525.63562,0.358514010906219
1527.270508,0.359943062067032
1529.00061,0.360699832439423
1530.736816,0.361821621656418
1532.406616,0.362596780061722
1534.211914,0.363434195518494
1535.891846,0.36406221985817
1537.623901,0.365520805120468
1539.369629,0.365885883569717
1541.058105,0.36696121096611
1542.824707,0.367909133434296
1544.530762,0.368967711925507
1546.208618,0.369473218917847
1547.978516,0.370708465576172
1549.690063,0.371229112148285
1551.400024,0.371834218502045
1553.162354,0.372547626495361
1554.871948,0.373591423034668
1556.595703,0.374354660511017
1558.312012,0.374888211488724
1560.043091,0.375490039587021
1561.747314,0.376257210969925
1563.504761,0.376920521259308
1565.213989,0.377470850944519
1566.933838,0.378531664609909
1568.703003,0.379352301359177
1570.387085,0.379687160253525
1572.192383,0.380702167749405
1574.001709,0.381274908781052
1575.6698,0.381662249565125
1577.554443,0.382763236761093
1579.328247,0.38388454914093
1581.071899,0.384541094303131
1582.995483,0.385291665792465
1584.710938,0.386757135391235
1586.496338,0.388056486845016
1588.384033,0.389309108257294
1590.017944,0.390752226114273
1591.857422,0.392589271068573
1593.689209,0.393681913614273
1595.328979,0.395287454128265
1597.184082,0.397125422954559
1598.958984,0.398290425539017
1600.627075,0.399922460317612
1602.483643,0.40126621723175
1604.13269,0.402660340070724
1605.86853,0.404469668865204
1607.698608,0.405850648880005
1609.331909,0.407479584217072
1611.133179,0.408836394548416
1612.920044,0.410067498683929
