949.764038,0.724224150180817
951.596558,0.724645972251892
953.428711,0.724912703037262
955.26062,0.725179195404053
957.092163,0.725281953811646
958.923462,0.724986970424652
960.754395,0.726045906543732
962.585083,0.726056635379791
964.415466,0.725088655948639
966.245544,0.725746154785156
968.075317,0.726029396057129
969.675659,0.724356353282928
971.554626,0.725399732589722
973.420776,0.725539863109589
975.292236,0.725826680660248
977.193909,0.725141227245331
979.052612,0.724955499172211
980.938477,0.724790871143341
982.796387,0.724864304065704
984.67395,0.724609076976776
986.546509,0.725027620792389
988.400024,0.724926710128784
990.240356,0.72484940290451
992.064819,0.725271046161652
993.86676,0.726858198642731
995.694641,0.727013647556305
997.49115,0.727472841739655
999.30835,0.727587282657623
1001.08728,0.727931976318359
1002.893921,0.727783203125
1004.705139,0.72775673866272
1006.51825,0.727915167808533
1008.349854,0.72792261838913
1010.150879,0.729193508625031
1011.961304,0.730145275592804
1013.775269,0.730834484100342
1015.587219,0.73026442527771
1017.401489,0.730411112308502
1019.208252,0.731478571891785
1021.023376,0.731556236743927
1022.82489,0.731409549713135
1024.634644,0.732134640216827
1026.435913,0.733037173748016
1028.245605,0.732547760009766
1030.0177,0.733689665794373
1031.811646,0.733616530895233
1033.613037,0.734782814979553
1035.400024,0.735730230808258
1037.211914,0.736766874790192
1039.030396,0.736545622348785
1040.828247,0.737100780010223
1042.632568,0.737220108509064
1044.409302,0.738451898097992
1046.218384,0.738984227180481
1048.029297,0.739990651607513
1049.839478,0.739490687847137
1051.673096,0.740544557571411
1053.481567,0.742040872573853
1055.308838,0.742674231529236
1057.137817,0.742474973201752
1058.978027,0.74334305524826
1060.83313,0.744116187095642
1062.68103,0.743886530399323
1064.531494,0.745792269706726
1066.44397,0.745760262012482
1068.32019,0.746059417724609
1070.209351,0.747364342212677
1072.111816,0.748015761375427
1074.032593,0.747856736183167
1075.905396,0.747012376785278
1077.791626,0.748276472091675
1079.687012,0.748516917228699
1081.56543,0.749002397060394
1083.434448,0.749532043933868
1085.326172,0.749714553356171
1087.184692,0.750016689300537
1089.032227,0.74971467256546
1090.912476,0.750720381736755
1092.755249,0.750997126102448
1094.575195,0.751350879669189
1096.404419,0.751436412334442
1098.232544,0.752048552036285
1100.017944,0.752670466899872
1101.820801,0.75246924161911
1103.651733,0.752824604511261
1105.433105,0.75295478105545
1107.214478,0.752772867679596
1109.036499,0.752681493759155
1110.825684,0.752613008022308
1112.594604,0.752412617206573
1114.398926,0.751771330833435
1116.196777,0.751582145690918
1117.999878,0.751151740550995
1119.824341,0.749678611755371
1121.613525,0.749712646007538
1123.407227,0.749167919158936
1125.230713,0.747901797294617
1127.011597,0.745924472808838
1128.833496,0.744185626506805
1130.660278,0.742174923419952
1132.459106,0.740961968898773
1134.229492,0.73862099647522
1136.033325,0.736963868141174
1137.817139,0.734793186187744
1139.624146,0.732003509998322
1141.407227,0.729759812355042
1143.221924,0.727843284606934
1145.026123,0.72546660900116
1146.813354,0.722161710262299
1148.61084,0.719346046447754
1150.400024,0.717007040977478
1152.194092,0.713239669799805
1154.005981,0.709991931915283
1155.787109,0.706882297992706
1157.591431,0.705117464065552
1159.449219,0.702307283878326
1161.214722,0.701227188110352
1163.030518,0.700049459934235
1164.840332,0.698592305183411
1166.676514,0.698500096797943
1168.519043,0.696845829486847
1170.356567,0.696217656135559
1172.250977,0.695279955863953
1174.115479,0.693886339664459
1175.975586,0.691761434078217
1177.868774,0.689918756484985
1179.716431,0.688991367816925
1181.60083,0.687079548835754
1183.462646,0.685604512691498
1185.32312,0.684154331684113
1187.19165,0.683720529079437
1189.052124,0.682301163673401
1190.919312,0.681327939033508
1192.758545,0.680568218231201
1194.622681,0.680266439914703
1196.44104,0.67978447675705
1198.269897,0.678756415843964
1200.117798,0.678599119186401
1201.903687,0.677290320396423
1203.740723,0.677246153354645
1205.508057,0.676904797554016
1207.323242,0.677089989185333
1209.112793,0.677367746829987
1210.908081,0.677991151809692
1212.700806,0.679460465908051
1214.489746,0.681143760681152
1216.291748,0.683318912982941
1218.040771,0.686132669448853
1219.849854,0.688076496124268
1221.596069,0.690518319606781
1223.394165,0.693176448345184
1225.165039,0.694997310638428
1226.966309,0.697176277637482
1228.754883,0.698530375957489
1230.556152,0.700925409793854
1232.352661,0.702725350856781
1234.119507,0.703995168209076
1235.917603,0.705551326274872
1237.695801,0.706936299800873
1239.491211,0.707830190658569
1241.278931,0.709648907184601
1243.075073,0.710852026939392
1244.828369,0.711602926254272
1246.628784,0.71327668428421
1248.405762,0.713727474212646
1250.206787,0.714955806732178
1251.980103,0.715851247310638
1253.772461,0.716652452945709
1255.547363,0.717290818691254
1257.32959,0.717618525028229
1259.086548,0.71849000453949
1260.853027,0.718599677085876
1262.645508,0.718988716602325
1264.447266,0.719423174858093
1266.231201,0.719505310058594
1268.040283,0.719794809818268
1269.857544,0.72026002407074
1271.687866,0.720870852470398
1273.520264,0.721266031265259
1275.34729,0.721749484539032
1277.19043,0.721756756305695
1279.057617,0.723138153553009
1280.916992,0.723460078239441
1282.787354,0.724842667579651
1284.636719,0.727189123630524
1286.484009,0.730033874511719
1288.332642,0.729982912540436
1290.184204,0.73030161857605
1292.023682,0.731130361557007
1293.888672,0.731391906738281
1295.743408,0.729546368122101
1297.571167,0.728145718574524
1299.379517,0.726015686988831
1301.16687,0.725755095481873
1302.947998,0.725927114486694
1304.761475,0.726951479911804
1306.535156,0.727662920951843
1308.32019,0.727054595947266
1310.106812,0.726242899894714
1311.901611,0.724583983421326
1313.648193,0.723023056983948
1315.447021,0.721571326255798
1317.196289,0.720195889472961
1318.977783,0.719665110111237
