949.764038,0.698948621749878
951.596558,0.69946551322937
953.428711,0.699179887771606
955.26062,0.699396252632141
957.092163,0.700035989284515
958.923462,0.700465619564056
960.754395,0.700549125671387
962.585083,0.701808393001556
964.415466,0.700447201728821
966.245544,0.701237440109253
968.075317,0.701684474945068
969.675659,0.702055871486664
971.554626,0.701767265796661
973.420776,0.703537285327911
975.292236,0.703591644763947
977.193909,0.704294323921204
979.052612,0.704530417919159
980.938477,0.704795300960541
982.796387,0.705670714378357
984.67395,0.706034421920776
986.546509,0.706817865371704
988.400024,0.707157015800476
990.240356,0.707013845443726
992.064819,0.708110153675079
993.86676,0.710057497024536
995.694641,0.710715115070343
997.49115,0.712138295173645
999.30835,0.711613595485687
1001.08728,0.713575899600983
1002.893921,0.713818728923798
1004.705139,0.714198231697083
1006.51825,0.715120732784271
1008.349854,0.715460896492004
1010.150879,0.71687376499176
1011.961304,0.718625843524933
1013.775269,0.719077169895172
1015.587219,0.719038486480713
1017.401489,0.720272719860077
1019.208252,0.720684707164764
1021.023376,0.721529066562653
1022.82489,0.72043788433075
1024.634644,0.721510648727417
1026.435913,0.72280091047287
1028.245605,0.72279691696167
1030.0177,0.723032474517822
1031.811646,0.723569989204407
1033.613037,0.724369406700134
1035.400024,0.725572109222412
1037.211914,0.726122438907623
1039.030396,0.725934028625488
1040.828247,0.725771129131317
1042.632568,0.726143777370453
1044.409302,0.726407885551453
1046.218384,0.726607084274292
1048.029297,0.727307081222534
1049.839478,0.72736668586731
1051.673096,0.727359533309937
1053.481567,0.728558719158173
1055.308838,0.728875815868378
1057.137817,0.728681325912476
1058.978027,0.727590322494507
1060.83313,0.728460431098938
1062.68103,0.727946817874908
1064.531494,0.728611409664154
1066.44397,0.72877448797226
1068.32019,0.728499114513397
1070.209351,0.72865504026413
1072.111816,0.728595435619354
1074.032593,0.728434801101685
1075.905396,0.727445006370544
1077.791626,0.727698981761932
1079.687012,0.727825701236725
1081.56543,0.727308571338654
1083.434448,0.727296590805054
1085.326172,0.727509438991547
1087.184692,0.72674548625946
1089.032227,0.726335227489471
1090.912476,0.726048052310944
1092.755249,0.726841449737549
1094.575195,0.726551353931427
1096.404419,0.726362287998199
1098.232544,0.726195514202118
1100.017944,0.725750625133514
1101.820801,0.725549697875977
1103.651733,0.725468218326569
1105.433105,0.725041270256042
1107.214478,0.72500866651535
1109.036499,0.723967850208282
1110.825684,0.724290132522583
1112.594604,0.723043143749237
1114.398926,0.723201811313629
1116.196777,0.72185868024826
1117.999878,0.721127986907959
1119.824341,0.719462156295776
1121.613525,0.719569623470306
1123.407227,0.718501329421997
1125.230713,0.717281997203827
1127.011597,0.715642213821411
1128.833496,0.714958727359772
1130.660278,0.713448345661163
1132.459106,0.713702499866486
1134.229492,0.711464703083038
1136.033325,0.710116326808929
1137.817139,0.708655774593353
1139.624146,0.707492351531982
1141.407227,0.706124663352966
1143.221924,0.704111456871033
1145.026123,0.703034281730652
1146.813354,0.700874030590057
1148.61084,0.69843202829361
1150.400024,0.69690203666687
1152.194092,0.695149183273315
1154.005981,0.692257404327393
1155.787109,0.691437900066376
1157.591431,0.690011262893677
1159.449219,0.688787519931793
1161.214722,0.687597036361694
1163.030518,0.686737179756165
1164.840332,0.685097873210907
1166.676514,0.684990406036377
1168.519043,0.684475719928741
1170.356567,0.684017896652222
1172.250977,0.682796776294708
1174.115479,0.683038711547852
1175.975586,0.681529223918915
1177.868774,0.680635571479797
1179.716431,0.680682837963104
1181.60083,0.679256319999695
1183.462646,0.678301930427551
1185.32312,0.678177356719971
1187.19165,0.678412079811096
1189.052124,0.677517592906952
1190.919312,0.676784992218018
1192.758545,0.676881372928619
1194.622681,0.67640209197998
1196.44104,0.677042067050934
1198.269897,0.676758348941803
1200.117798,0.676181614398956
1201.903687,0.676610112190247
1203.740723,0.676542162895203
1205.508057,0.676501870155334
1207.323242,0.676581382751465
1209.112793,0.677165269851685
1210.908081,0.678112208843231
1212.700806,0.678519606590271
1214.489746,0.678642749786377
1216.291748,0.680297613143921
1218.040771,0.681684613227844
1219.849854,0.682314217090607
1221.596069,0.683183252811432
1223.394165,0.684724509716034
1225.165039,0.685713529586792
1226.966309,0.686856925487518
1228.754883,0.687670648097992
1230.556152,0.688688933849335
1232.352661,0.689730763435364
1234.119507,0.690489053726196
1235.917603,0.691202461719513
1237.695801,0.692445516586304
1239.491211,0.692980587482452
1241.278931,0.693795084953308
1243.075073,0.694151341915131
1244.828369,0.695760786533356
1246.628784,0.696154832839966
1248.405762,0.69716602563858
1250.206787,0.697529554367065
1251.980103,0.698501765727997
1253.772461,0.699416399002075
1255.547363,0.700070679187775
1257.32959,0.700049638748169
1259.086548,0.700787246227264
1260.853027,0.701192796230316
1262.645508,0.701636075973511
1264.447266,0.702055215835571
1266.231201,0.702170610427856
1268.040283,0.702287793159485
1269.857544,0.703622281551361
1271.687866,0.703864395618439
1273.520264,0.704031944274902
1275.34729,0.705127537250519
1277.19043,0.7052361369133
1279.057617,0.706269025802612
1280.916992,0.706206083297729
1282.787354,0.706970989704132
1284.636719,0.709705114364624
1286.484009,0.713793218135834
1288.332642,0.716280281543732
1290.184204,0.717551410198212
1292.023682,0.720819413661957
1293.888672,0.721226930618286
1295.743408,0.719315767288208
1297.571167,0.716949105262756
1299.379517,0.712616443634033
1301.16687,0.710129261016846
1302.947998,0.708923637866974
1304.761475,0.709754288196564
1306.535156,0.709518432617188
1308.32019,0.709479212760925
1310.106812,0.708354115486145
1311.901611,0.708548009395599
1313.648193,0.707093417644501
1315.447021,0.706039190292358
1317.196289,0.70497727394104
1318.977783,0.704254448413849
1320.726685,0.702538549900055
1322.499146,0.702745020389557
1324.264648,0.70133638381958
1326.035156,0.699980139732361
1327.798096,0.697885453701019
1329.55835,0.696990787982941
1331.333374,0.695364534854889
1333.096069,0.692778170108795
1334.875732,0.690202832221985
1336.638916,0.688843250274658
1338.42688,0.685925185680389
1340.193359,0.68287456035614
1341.961548,0.680195093154907
1343.709351,0.676729261875153
1345.468262,0.674447894096375
