949.764038,0.732005059719086
951.596558,0.732939124107361
953.428711,0.733899533748627
955.26062,0.732785165309906
957.092163,0.734194159507751
958.923462,0.734086990356445
960.754395,0.735177099704742
962.585083,0.735298752784729
964.415466,0.734654903411865
966.245544,0.734960079193115
968.075317,0.735166847705841
969.675659,0.734929859638214
971.554626,0.734289586544037
973.420776,0.73472797870636
975.292236,0.735096096992493
977.193909,0.735635101795197
979.052612,0.735301673412323
980.938477,0.734879851341248
982.796387,0.735183358192444
984.67395,0.735357642173767
986.546509,0.735739290714264
988.400024,0.735845386981964
990.240356,0.736162960529327
992.064819,0.736189246177673
993.86676,0.73798668384552
995.694641,0.737964689731598
997.49115,0.73855847120285
999.30835,0.73899906873703
1001.08728,0.738823652267456
1002.893921,0.739377021789551
1004.705139,0.738828539848328
1006.51825,0.739166021347046
1008.349854,0.73956823348999
1010.150879,0.740384638309479
1011.961304,0.741790592670441
1013.775269,0.741486668586731
1015.587219,0.74103307723999
1017.401489,0.742206454277039
1019.208252,0.74281632900238
1021.023376,0.743673324584961
1022.82489,0.742612063884735
1024.634644,0.743593692779541
1026.435913,0.744889259338379
1028.245605,0.744687020778656
1030.0177,0.745863556861877
1031.811646,0.746046900749207
1033.613037,0.745881736278534
1035.400024,0.748007714748383
1037.211914,0.748365581035614
1039.030396,0.748334586620331
1040.828247,0.749697208404541
1042.632568,0.749717950820923
1044.409302,0.75032651424408
1046.218384,0.751475870609283
1048.029297,0.751982510089874
1049.839478,0.752340614795685
1051.673096,0.753234922885895
1053.481567,0.754962682723999
1055.308838,0.755351185798645
1057.137817,0.756014168262482
1058.978027,0.7556072473526
1060.83313,0.757228493690491
1062.68103,0.757077693939209
1064.531494,0.758256196975708
1066.44397,0.758906245231628
1068.32019,0.759446680545807
1070.209351,0.760965168476105
1072.111816,0.761262238025665
1074.032593,0.760878503322601
1075.905396,0.760576903820038
1077.791626,0.761002540588379
1079.687012,0.762191355228424
1081.56543,0.761808633804321
1083.434448,0.76304304599762
1085.326172,0.76360958814621
1087.184692,0.763311743736267
1089.032227,0.763190150260925
1090.912476,0.764039576053619
1092.755249,0.76444399356842
1094.575195,0.764671504497528
1096.404419,0.764410614967346
1098.232544,0.764934420585632
1100.017944,0.765184581279755
1101.820801,0.765388667583466
1103.651733,0.765248894691467
1105.433105,0.765541017055511
1107.214478,0.765787303447723
1109.036499,0.765299558639526
1110.825684,0.76525354385376
1112.594604,0.764443695545197
1114.398926,0.764188528060913
1116.196777,0.763176381587982
1117.999878,0.762946665287018
1119.824341,0.760629653930664
1121.613525,0.761254608631134
1123.407227,0.759573340415955
1125.230713,0.757911443710327
1127.011597,0.755713999271393
1128.833496,0.753897964954376
1130.660278,0.751576602458954
1132.459106,0.74880975484848
1134.229492,0.746603548526764
1136.033325,0.743462681770325
1137.817139,0.741076290607452
1139.624146,0.738160073757172
1141.407227,0.734910607337952
1143.221924,0.731984913349152
1145.026123,0.728935241699219
1146.813354,0.725214183330536
1148.61084,0.722204387187958
