949.764038,0.697214066982269
951.596558,0.697073817253113
953.428711,0.696845769882202
955.26062,0.696912705898285
957.092163,0.696862101554871
958.923462,0.697418391704559
960.754395,0.69759476184845
962.585083,0.698420882225037
964.415466,0.697164595127106
966.245544,0.697505950927734
968.075317,0.697800815105438
969.675659,0.697637617588043
971.554626,0.697783529758453
973.420776,0.698176503181458
975.292236,0.698217988014221
977.193909,0.698645710945129
979.052612,0.699044585227966
980.938477,0.69943642616272
982.796387,0.699820220470428
984.67395,0.699780344963074
986.546509,0.700267553329468
988.400024,0.700640320777893
990.240356,0.700447738170624
992.064819,0.701204717159271
993.86676,0.702867448329926
995.694641,0.703130662441254
997.49115,0.70406848192215
999.30835,0.703932225704193
1001.08728,0.705158710479736
1002.893921,0.704864144325256
1004.705139,0.704845488071442
1006.51825,0.705209255218506
1008.349854,0.705632030963898
1010.150879,0.706658482551575
1011.961304,0.708534300327301
1013.775269,0.708441257476807
1015.587219,0.708287954330444
1017.401489,0.708843052387238
1019.208252,0.709851443767548
1021.023376,0.709821462631226
1022.82489,0.709437191486359
1024.634644,0.711137175559998
1026.435913,0.711042761802673
1028.245605,0.711370527744293
1030.0177,0.711767137050629
1031.811646,0.712443947792053
1033.613037,0.713674068450928
1035.400024,0.714307308197021
1037.211914,0.715118587017059
1039.030396,0.71507340669632
1040.828247,0.714998662471771
1042.632568,0.715436577796936
1044.409302,0.716182887554169
1046.218384,0.71638685464859
1048.029297,0.717828691005707
1049.839478,0.717686116695404
1051.673096,0.718019902706146
1053.481567,0.719551265239716
1055.308838,0.720280051231384
1057.137817,0.71972131729126
1058.978027,0.720016479492188
1060.83313,0.720780730247498
1062.68103,0.720562994480133
1064.531494,0.721657037734985
1066.44397,0.721746921539307
1068.32019,0.721491754055023
1070.209351,0.722779095172882
1072.111816,0.722705483436584
1074.032593,0.722022950649261
1075.905396,0.722141742706299
1077.791626,0.72203654050827
1079.687012,0.722607910633087
1081.56543,0.721821248531342
1083.434448,0.722448766231537
1085.326172,0.722471833229065
1087.184692,0.722026467323303
1089.032227,0.721388459205627
1090.912476,0.721671879291534
1092.755249,0.722468078136444
1094.575195,0.722333669662476
1096.404419,0.722179770469666
1098.232544,0.722224831581116
1100.017944,0.722685277462006
1101.820801,0.722285449504852
1103.651733,0.721683859825134
1105.433105,0.721441626548767
