949.764038,0.744740664958954
951.596558,0.74495530128479
953.428711,0.745946943759918
955.26062,0.745720267295837
957.092163,0.745785415172577
958.923462,0.74641740322113
960.754395,0.747461199760437
962.585083,0.747042894363403
964.415466,0.747442722320557
966.245544,0.747311890125275
968.075317,0.748047232627869
969.675659,0.747862100601196
971.554626,0.748026311397552
973.420776,0.748277127742767
975.292236,0.748546302318573
977.193909,0.749286472797394
979.052612,0.748923182487488
980.938477,0.749131679534912
982.796387,0.74873149394989
984.67395,0.749286293983459
986.546509,0.749392628669739
988.400024,0.749575555324554
990.240356,0.749244034290314
992.064819,0.749571442604065
993.86676,0.751095533370972
995.694641,0.751226663589478
997.49115,0.752284228801727
999.30835,0.752502799034119
1001.08728,0.752501666545868
1002.893921,0.75284743309021
1004.705139,0.752452790737152
1006.51825,0.752897083759308
1008.349854,0.753953337669373
1010.150879,0.75511759519577
1011.961304,0.756588160991669
1013.775269,0.756453454494476
1015.587219,0.756618678569794
1017.401489,0.757298290729523
1019.208252,0.757881164550781
1021.023376,0.758353650569916
1022.82489,0.758084118366241
1024.634644,0.758444368839264
1026.435913,0.759535908699036
1028.245605,0.760080814361572
1030.0177,0.760465621948242
1031.811646,0.760583579540253
1033.613037,0.761634945869446
1035.400024,0.763215184211731
1037.211914,0.762970268726349
1039.030396,0.762620568275452
1040.828247,0.762799561023712
1042.632568,0.763556897640228
1044.409302,0.764753043651581
1046.218384,0.765405178070068
1048.029297,0.766156613826752
1049.839478,0.766696512699127
1051.673096,0.7675501704216
1053.481567,0.768514692783356
1055.308838,0.769476056098938
1057.137817,0.769334077835083
1058.978027,0.769435465335846
1060.83313,0.770853161811829
1062.68103,0.771039664745331
1064.531494,0.772432088851929
1066.44397,0.772626578807831
1068.32019,0.772845447063446
1070.209351,0.774379789829254
1072.111816,0.774869620800018
1074.032593,0.774482071399689
1075.905396,0.774681389331818
1077.791626,0.774573147296906
1079.687012,0.775573372840881
1081.56543,0.77545028924942
1083.434448,0.775605916976929
1085.326172,0.776272416114807
1087.184692,0.7759889960289
1089.032227,0.777321994304657
1090.912476,0.777114570140839
1092.755249,0.778116643428802
1094.575195,0.778751790523529
1096.404419,0.777674674987793
1098.232544,0.779421329498291
1100.017944,0.780053675174713
1101.820801,0.781165778636932
1103.651733,0.780557751655579
1105.433105,0.780926108360291
1107.214478,0.781549394130707
1109.036499,0.781468629837036
1110.825684,0.781158328056335
1112.594604,0.780976235866547
1114.398926,0.781419396400452
1116.196777,0.781459331512451
1117.999878,0.780580878257751
1119.824341,0.780193507671356
1121.613525,0.780415952205658
1123.407227,0.78028392791748
1125.230713,0.77943080663681
1127.011597,0.778293430805206
1128.833496,0.776413261890411
1130.660278,0.775657713413239
1132.459106,0.775364220142365
1134.229492,0.773623466491699
1136.033325,0.772701978683472
1137.817139,0.771790742874146
1139.624146,0.76981246471405
1141.407227,0.768423497676849
1143.221924,0.767020225524902
1145.026123,0.765872716903687
1146.813354,0.764024615287781
1148.61084,0.762872815132141
1150.400024,0.760423362255096
1152.194092,0.757881939411163
1154.005981,0.756240665912628
1155.787109,0.754301130771637
1157.591431,0.75385707616806
1159.449219,0.751853346824646
1161.214722,0.751034498214722
1163.030518,0.75014990568161
1164.840332,0.749200940132141
1166.676514,0.748582005500793
1168.519043,0.747766435146332
1170.356567,0.747126698493958
1172.250977,0.745794355869293
1174.115479,0.74543708562851
1175.975586,0.744064331054688
1177.868774,0.743170261383057
1179.716431,0.742725014686584
1181.60083,0.741549372673035
1183.462646,0.739931464195251
1185.32312,0.739697933197021
1187.19165,0.738847315311432
1189.052124,0.738128364086151
1190.919312,0.737139582633972
1192.758545,0.736860275268555
1194.622681,0.736542940139771
1196.44104,0.735954582691193
1198.269897,0.735823690891266
1200.117798,0.735128283500671
1201.903687,0.734694957733154
1203.740723,0.734268605709076
1205.508057,0.73475444316864
1207.323242,0.734302699565887
1209.112793,0.734524548053741
1210.908081,0.734912037849426
1212.700806,0.734863460063934
1214.489746,0.734784960746765
1216.291748,0.736233532428741
1218.040771,0.737788558006287
1219.849854,0.738063752651215
1221.596069,0.738649547100067
1223.394165,0.739514768123627
1225.165039,0.740346968173981
1226.966309,0.74109297990799
1228.754883,0.741094887256622
1230.556152,0.742483377456665
1232.352661,0.743143737316132
1234.119507,0.743577599525452
1235.917603,0.744204163551331
1237.695801,0.744472920894623
1239.491211,0.744869828224182
1241.278931,0.745509088039398
1243.075073,0.74573826789856
1244.828369,0.746128797531128
1246.628784,0.7465780377388
1248.405762,0.747303605079651
1250.206787,0.747902631759644
1251.980103,0.748397409915924
1253.772461,0.748635470867157
1255.547363,0.748785138130188
1257.32959,0.748734593391418
1259.086548,0.749442398548126
1260.853027,0.749372720718384
1262.645508,0.749341368675232
1264.447266,0.749327123165131
1266.231201,0.749194800853729
1268.040283,0.749652683734894
1269.857544,0.74943345785141
1271.687866,0.74997752904892
1273.520264,0.750088334083557
1275.34729,0.750348269939423
1277.19043,0.750698328018188
1279.057617,0.750507533550262
1280.916992,0.750693380832672
1282.787354,0.751645922660828
1284.636719,0.754132330417633
1286.484009,0.757645905017853
1288.332642,0.757428288459778
1290.184204,0.756204128265381
1292.023682,0.757291913032532
1293.888672,0.755743265151978
1295.743408,0.754490435123444
1297.571167,0.753017008304596
1299.379517,0.751456677913666
1301.16687,0.75128710269928
1302.947998,0.751217007637024
1304.761475,0.752072274684906
1306.535156,0.753164768218994
1308.32019,0.751789569854736
1310.106812,0.750136077404022
1311.901611,0.749216020107269
1313.648193,0.747544586658478
1315.447021,0.746601343154907
1317.196289,0.745755195617676
1318.977783,0.744791626930237
1320.726685,0.743610143661499
1322.499146,0.742975831031799
1324.264648,0.741493165493011
1326.035156,0.740209341049194
1327.798096,0.737763464450836
1329.55835,0.736526012420654
1331.333374,0.734827935695648
1333.096069,0.733035981655121
1334.875732,0.730587184429169
1336.638916,0.728832483291626
1338.42688,0.725995898246765
1340.193359,0.723513603210449
1341.961548,0.720647037029266
1343.709351,0.717670440673828
1345.468262,0.715048909187317
1347.239136,0.711472570896149
1349.017212,0.70861029624939
1350.809937,0.705282688140869
1352.598145,0.703245401382446
1354.36792,0.699528932571411
1356.125366,0.696208357810974
1357.893188,0.693687796592712
1359.642578,0.691983282566071
1361.418579,0.689711272716522
1363.17334,0.687709629535675
1364.936523,0.686057150363922
1366.7052,0.684804201126099
1368.478394,0.68492329120636
1370.268555,0.683267116546631
1372.090088,0.681754291057587
1373.884155,0.678544461727142
1375.722778,0.673969566822052
1377.489624,0.67120486497879
1379.400024,0.669227123260498
1381.00647,0.667378127574921
1382.708618,0.662066638469696
1384.310181,0.657362759113312
1386.167969,0.652792453765869
1387.769165,0.645275235176086
1389.400024,0.639037609100342
1391.436523,0.631523013114929
1393.307861,0.625369012355804
1395.366333,0.616176784038544
1397.185059,0.608741283416748
1399.127563,0.599155604839325
1401.020874,0.589198887348175
1402.925171,0.580022871494293
1404.81897,0.568974137306213
1406.775269,0.559861242771149
1408.709961,0.549931883811951
1410.58374,0.539583384990692
1412.459961,0.531021952629089
1414.347168,0.522201716899872
1416.13562,0.513289749622345
1418.142578,0.505446672439575
1419.775024,0.497923195362091
1421.72644,0.490713894367218
1423.318726,0.484607070684433
1425.156128,0.478521198034286
1426.950439,0.473255634307861
1428.549805,0.468844294548035
1430.454102,0.465419828891754
1432.154907,0.461662232875824
1433.920654,0.459004670381546
1435.6875,0.456118643283844
1437.366943,0.454129785299301
1439.208008,0.452310025691986
1440.874512,0.451010286808014
1442.633423,0.449701517820358
1444.396729,0.449226886034012
1446.099365,0.447689801454544
1447.886719,0.446705192327499
1449.616455,0.446523189544678
1451.397217,0.445751428604126
1453.140503,0.445627212524414
1454.88562,0.445162206888199
1456.667358,0.445019751787186
1458.353149,0.444482088088989
1460.104614,0.443946778774261
1461.825562,0.443390130996704
1463.561279,0.444036185741425
1465.315796,0.444152057170868
1467.035278,0.444855481386185
1468.818237,0.445364028215408
1470.601074,0.44635483622551
1472.351318,0.447344899177551
1474.129028,0.448382943868637
1475.928101,0.450573295354843
1477.70813,0.45141538977623
1479.519287,0.453180462121964
1481.308472,0.454465270042419
1483.169556,0.456292152404785
1485.001709,0.457614570856094
1486.806274,0.458944797515869
1488.675049,0.460978716611862
1490.421997,0.462520927190781
1492.253296,0.464259564876556
1494.019043,0.465973824262619
1495.787231,0.467333257198334
1497.642944,0.469639956951141
1499.385986,0.471230059862137
1501.188721,0.473636090755463
1502.991211,0.475112557411194
1504.709839,0.477067679166794
1506.55127,0.479052931070328
1508.259521,0.480743229389191
1509.993286,0.482376843690872
1511.779541,0.48515060544014
1513.455444,0.486409813165665
1515.240967,0.488396048545837
1516.971191,0.490316152572632
1518.630615,0.491415798664093
1520.433594,0.492887616157532
1522.1073,0.494514912366867
1523.85022,0.495792061090469
1525.63562,0.497437745332718
1527.270508,0.49851268529892
1529.00061,0.499407917261124
1530.736816,0.500591278076172
1532.406616,0.501571953296661
1534.211914,0.502546906471252
1535.891846,0.503541588783264
1537.623901,0.504444360733032
1539.369629,0.505128562450409
1541.058105,0.506223917007446
1542.824707,0.506968140602112
1544.530762,0.507953107357025
1546.208618,0.508885383605957
1547.978516,0.509513795375824
1549.690063,0.510244607925415
1551.400024,0.510747849941254
1553.162354,0.511812508106232
1554.871948,0.512923121452332
1556.595703,0.513440132141113
1558.312012,0.514377176761627
1560.043091,0.515008628368378
1561.747314,0.515639364719391
1563.504761,0.516046106815338
1565.213989,0.517007529735565
1566.933838,0.517938196659088
1568.703003,0.518803417682648
1570.387085,0.519436955451965
1572.192383,0.519845724105835
1574.001709,0.52087265253067
1575.6698,0.521445333957672
1577.554443,0.523248195648193
1579.328247,0.523723125457764
