949.764038,0.740733683109283
951.596558,0.741476058959961
953.428711,0.741569995880127
955.26062,0.742041826248169
957.092163,0.742155909538269
958.923462,0.742723107337952
960.754395,0.743454337120056
962.585083,0.743637442588806
964.415466,0.742673873901367
966.245544,0.742693483829498
968.075317,0.743119299411774
969.675659,0.74246734380722
971.554626,0.742605566978455
973.420776,0.742542624473572
975.292236,0.742310881614685
977.193909,0.741951167583466
979.052612,0.742122054100037
980.938477,0.741138696670532
982.796387,0.742178678512573
984.67395,0.741768360137939
986.546509,0.74173104763031
988.400024,0.741679131984711
990.240356,0.741059482097626
992.064819,0.742241978645325
993.86676,0.7433802485466
995.694641,0.74302339553833
997.49115,0.743640959262848
999.30835,0.743198394775391
1001.08728,0.74433296918869
1002.893921,0.744378089904785
1004.705139,0.743533968925476
1006.51825,0.743434071540833
1008.349854,0.74400919675827
1010.150879,0.744500637054443
1011.961304,0.745153665542603
1013.775269,0.745613873004913
1015.587219,0.744295537471771
1017.401489,0.74496978521347
1019.208252,0.7462198138237
1021.023376,0.7463338971138
1022.82489,0.745244085788727
1024.634644,0.746548175811768
1026.435913,0.747484803199768
1028.245605,0.747479498386383
1030.0177,0.747728765010834
1031.811646,0.748334109783173
1033.613037,0.749472379684448
1035.400024,0.750342071056366
1037.211914,0.751267969608307
1039.030396,0.75112909078598
1040.828247,0.751577019691467
1042.632568,0.752038180828094
1044.409302,0.753647446632385
1046.218384,0.754414439201355
1048.029297,0.75490403175354
1049.839478,0.755367636680603
1051.673096,0.756233692169189
1053.481567,0.758890926837921
1055.308838,0.75872403383255
1057.137817,0.759066998958588
1058.978027,0.759621381759644
1060.83313,0.761051774024963
1062.68103,0.76167756319046
1064.531494,0.763127505779266
1066.44397,0.762956142425537
1068.32019,0.763754606246948
1070.209351,0.765016376972198
1072.111816,0.765766680240631
1074.032593,0.765384376049042
1075.905396,0.765671610832214
1077.791626,0.766855359077454
1079.687012,0.766600012779236
1081.56543,0.767151534557343
1083.434448,0.768295407295227
1085.326172,0.768735289573669
1087.184692,0.76813143491745
1089.032227,0.769292235374451
1090.912476,0.770293056964874
1092.755249,0.771107375621796
1094.575195,0.771089732646942
1096.404419,0.770850777626038
1098.232544,0.771983444690704
1100.017944,0.77197253704071
1101.820801,0.773060321807861
1103.651733,0.772352814674377
1105.433105,0.772781431674957
1107.214478,0.773081362247467
1109.036499,0.772494673728943
1110.825684,0.772684335708618
1112.594604,0.772115468978882
1114.398926,0.771915435791016
1116.196777,0.770935893058777
1117.999878,0.770106136798859
1119.824341,0.769456267356873
1121.613525,0.76823228597641
1123.407227,0.767525196075439
1125.230713,0.765486896038055
1127.011597,0.762751638889313
1128.833496,0.761026859283447
1130.660278,0.757979214191437
1132.459106,0.756451368331909
1134.229492,0.752572298049927
1136.033325,0.750025689601898
1137.817139,0.747085988521576
1139.624146,0.744041681289673
1141.407227,0.740535795688629
1143.221924,0.737146258354187
1145.026123,0.734092116355896
1146.813354,0.729818642139435
1148.61084,0.726335167884827
1150.400024,0.722850263118744
1152.194092,0.718524158000946
1154.005981,0.713789343833923
