949.764038,0.739720284938812
951.596558,0.73971039056778
953.428711,0.740967154502869
955.26062,0.740351796150208
957.092163,0.740608155727386
958.923462,0.741128921508789
960.754395,0.742043554782867
962.585083,0.741936385631561
964.415466,0.741279542446136
966.245544,0.74101996421814
968.075317,0.740921676158905
969.675659,0.740840315818787
971.554626,0.740011870861053
973.420776,0.740614295005798
975.292236,0.739879846572876
977.193909,0.740293860435486
979.052612,0.739700019359589
980.938477,0.739605486392975
982.796387,0.740139484405518
984.67395,0.739681601524353
986.546509,0.739700853824615
988.400024,0.740124225616455
990.240356,0.739409804344177
992.064819,0.740063786506653
993.86676,0.742267072200775
995.694641,0.741895318031311
997.49115,0.743144512176514
999.30835,0.742965281009674
1001.08728,0.742792665958405
1002.893921,0.743473291397095
1004.705139,0.743200659751892
1006.51825,0.743650197982788
1008.349854,0.743635237216949
1010.150879,0.744476795196533
1011.961304,0.746551036834717
1013.775269,0.745647490024567
1015.587219,0.745440602302551
1017.401489,0.745668888092041
1019.208252,0.746504306793213
1021.023376,0.747511267662048
1022.82489,0.747081935405731
1024.634644,0.747182369232178
1026.435913,0.748376965522766
1028.245605,0.748594999313354
1030.0177,0.748678386211395
1031.811646,0.748979210853577
1033.613037,0.751264691352844
1035.400024,0.752537250518799
1037.211914,0.751795828342438
1039.030396,0.752254843711853
1040.828247,0.752993583679199
1042.632568,0.753459393978119
1044.409302,0.754370808601379
1046.218384,0.754821240901947
1048.029297,0.755755662918091
1049.839478,0.755860388278961
1051.673096,0.75681334733963
1053.481567,0.758660793304443
1055.308838,0.759523272514343
1057.137817,0.759274303913116
1058.978027,0.758896291255951
1060.83313,0.760371267795563
1062.68103,0.760905623435974
1064.531494,0.761932849884033
1066.44397,0.762259423732758
1068.32019,0.762296557426453
1070.209351,0.763426184654236
1072.111816,0.764515042304993
1074.032593,0.764218807220459
1075.905396,0.763839781284332
1077.791626,0.76423305273056
1079.687012,0.76472681760788
1081.56543,0.764873325824738
1083.434448,0.765357553958893
1085.326172,0.766749978065491
1087.184692,0.765935659408569
1089.032227,0.766602277755737
1090.912476,0.767351925373077
1092.755249,0.768492341041565
1094.575195,0.768107950687408
1096.404419,0.767694354057312
1098.232544,0.768879354000092
1100.017944,0.7690110206604
1101.820801,0.769276261329651
1103.651733,0.769848167896271
1105.433105,0.769934356212616
1107.214478,0.769001483917236
1109.036499,0.768950045108795
1110.825684,0.769144654273987
1112.594604,0.768660366535187
1114.398926,0.768209159374237
1116.196777,0.766753971576691
1117.999878,0.766506671905518
1119.824341,0.765280067920685
1121.613525,0.764159679412842
1123.407227,0.763291537761688
1125.230713,0.761468470096588
1127.011597,0.759402215480804
1128.833496,0.757161498069763
1130.660278,0.754424095153809
1132.459106,0.752787947654724
1134.229492,0.749787092208862
1136.033325,0.747383892536163
1137.817139,0.745379149913788
1139.624146,0.742865979671478
1141.407227,0.73951381444931
1143.221924,0.737024903297424
1145.026123,0.734231293201447
1146.813354,0.730654239654541
1148.61084,0.7281454205513
1150.400024,0.723763227462769
1152.194092,0.720887780189514
1154.005981,0.716593444347382
1155.787109,0.713833570480347
1157.591431,0.710808932781219
1159.449219,0.707339882850647
1161.214722,0.705013453960419
1163.030518,0.703899621963501
1164.840332,0.702061355113983
1166.676514,0.701643526554108
1168.519043,0.700430154800415
1170.356567,0.699508547782898
1172.250977,0.697434365749359
1174.115479,0.696659743785858
1175.975586,0.694953739643097
1177.868774,0.692131817340851
1179.716431,0.691028594970703
1181.60083,0.688797950744629
1183.462646,0.686477959156036
1185.32312,0.685276329517365
1187.19165,0.684207081794739
1189.052124,0.68256413936615
1190.919312,0.681376814842224
1192.758545,0.681770741939545
1194.622681,0.680477559566498
1196.44104,0.679917812347412
1198.269897,0.678764581680298
1200.117798,0.677787899971008
1201.903687,0.67719030380249
1203.740723,0.676085233688354
1205.508057,0.676430344581604
1207.323242,0.676686406135559
1209.112793,0.676902890205383
1210.908081,0.678211748600006
1212.700806,0.679286301136017
1214.489746,0.680711686611176
1216.291748,0.683557510375977
1218.040771,0.686226844787598
1219.849854,0.688798487186432
1221.596069,0.691772997379303
1223.394165,0.694631636142731
1225.165039,0.697226405143738
1226.966309,0.699858367443085
1228.754883,0.701867282390594
1230.556152,0.704508244991302
1232.352661,0.705836176872253
1234.119507,0.708035469055176
1235.917603,0.709410130977631
1237.695801,0.710990071296692
1239.491211,0.712315261363983
1241.278931,0.714107632637024
1243.075073,0.715855717658997
1244.828369,0.716884791851044
1246.628784,0.718558609485626
1248.405762,0.719787120819092
1250.206787,0.721137166023254
1251.980103,0.722246646881104
1253.772461,0.723479270935059
1255.547363,0.723583996295929
1257.32959,0.724374711513519
1259.086548,0.72491455078125
1260.853027,0.726300060749054
1262.645508,0.726146578788757
1264.447266,0.726865172386169
1266.231201,0.727239608764648
1268.040283,0.727758347988129
1269.857544,0.728496968746185
