949.764038,0.734997451305389
951.596558,0.734741747379303
953.428711,0.735576093196869
955.26062,0.73512065410614
957.092163,0.735607504844666
958.923462,0.736186742782593
960.754395,0.736822605133057
962.585083,0.73647528886795
964.415466,0.736407876014709
966.245544,0.736699521541595
968.075317,0.736456632614136
969.675659,0.736624479293823
971.554626,0.736376821994781
973.420776,0.736579298973083
975.292236,0.736294567584991
977.193909,0.737001299858093
979.052612,0.735837697982788
980.938477,0.735780000686646
982.796387,0.736157119274139
984.67395,0.736565291881561
986.546509,0.736596643924713
988.400024,0.736509919166565
990.240356,0.736829817295074
992.064819,0.737258732318878
993.86676,0.739105999469757
995.694641,0.738617122173309
997.49115,0.739546358585358
999.30835,0.738855957984924
1001.08728,0.740091562271118
1002.893921,0.739832818508148
1004.705139,0.739097416400909
1006.51825,0.74002730846405
1008.349854,0.740447878837585
1010.150879,0.741324484348297
1011.961304,0.742492616176605
1013.775269,0.74273270368576
1015.587219,0.742168247699738
1017.401489,0.742697715759277
1019.208252,0.743582367897034
1021.023376,0.743765473365784
1022.82489,0.743521749973297
1024.634644,0.744865000247955
1026.435913,0.745381057262421
1028.245605,0.745865941047668
1030.0177,0.74647331237793
1031.811646,0.746721088886261
1033.613037,0.7474564909935
1035.400024,0.74870628118515
1037.211914,0.750357985496521
1039.030396,0.749921560287476
1040.828247,0.750382423400879
1042.632568,0.750610888004303
1044.409302,0.751655042171478
1046.218384,0.75287914276123
1048.029297,0.753320753574371
1049.839478,0.754095554351807
1051.673096,0.754854619503021
1053.481567,0.757204473018646
1055.308838,0.757116794586182
1057.137817,0.757632493972778
1058.978027,0.757688105106354
1060.83313,0.759356498718262
1062.68103,0.759794414043427
1064.531494,0.76017290353775
1066.44397,0.761083364486694
1068.32019,0.762186706066132
1070.209351,0.762786984443665
1072.111816,0.763004839420319
1074.032593,0.764020681381226
1075.905396,0.764459371566772
1077.791626,0.763920187950134
1079.687012,0.7652468085289
1081.56543,0.766285002231598
1083.434448,0.766494631767273
1085.326172,0.766475975513458
1087.184692,0.767808198928833
1089.032227,0.767259001731873
1090.912476,0.768726944923401
1092.755249,0.769310891628265
1094.575195,0.769777238368988
1096.404419,0.770429372787476
