949.764038,0.702680110931396
951.596558,0.702496409416199
953.428711,0.703632295131683
955.26062,0.703532516956329
957.092163,0.703987061977386
958.923462,0.704305469989777
960.754395,0.704665184020996
962.585083,0.705743312835693
964.415466,0.704571545124054
966.245544,0.704952776432037
968.075317,0.706456959247589
969.675659,0.706127107143402
971.554626,0.706705868244171
973.420776,0.706508636474609
975.292236,0.70747584104538
977.193909,0.708160102367401
979.052612,0.708238303661346
980.938477,0.707868695259094
982.796387,0.708617031574249
984.67395,0.709546864032745
986.546509,0.710002422332764
988.400024,0.710264503955841
990.240356,0.711749851703644
992.064819,0.711303532123566
993.86676,0.713805496692657
995.694641,0.714163541793823
997.49115,0.715080380439758
999.30835,0.715973258018494
1001.08728,0.715548574924469
1002.893921,0.716882646083832
1004.705139,0.716215252876282
1006.51825,0.717955827713013
1008.349854,0.718560039997101
1010.150879,0.719586610794067
1011.961304,0.720819771289825
1013.775269,0.720880270004272
1015.587219,0.721126854419708
1017.401489,0.72111040353775
1019.208252,0.721945822238922
1021.023376,0.723131358623505
1022.82489,0.72239762544632
1024.634644,0.723285496234894
1026.435913,0.724750339984894
1028.245605,0.724485576152802
1030.0177,0.725278675556183
1031.811646,0.725998818874359
1033.613037,0.726996243000031
1035.400024,0.727133572101593
1037.211914,0.728017449378967
1039.030396,0.727372109889984
1040.828247,0.728065013885498
1042.632568,0.728312313556671
1044.409302,0.728969216346741
1046.218384,0.72967791557312
1048.029297,0.7300945520401
1049.839478,0.729694962501526
1051.673096,0.730083227157593
1053.481567,0.731632113456726
1055.308838,0.732229471206665
1057.137817,0.731716334819794
1058.978027,0.731288135051727
1060.83313,0.731482565402985
1062.68103,0.731868982315063
1064.531494,0.732975244522095
1066.44397,0.731728494167328
1068.32019,0.732591509819031
1070.209351,0.733622312545776
1072.111816,0.733030021190643
1074.032593,0.732490003108978
1075.905396,0.732204377651215
1077.791626,0.731877088546753
1079.687012,0.731887638568878
1081.56543,0.732151865959167
1083.434448,0.732461750507355
1085.326172,0.731761813163757
1087.184692,0.731816112995148
1089.032227,0.731136500835419
1090.912476,0.731834888458252
1092.755249,0.731941998004913
1094.575195,0.731599926948547
1096.404419,0.731608688831329
1098.232544,0.731598556041718
1100.017944,0.732086181640625
1101.820801,0.732177138328552
1103.651733,0.731591701507568
1105.433105,0.731452703475952
1107.214478,0.73128467798233
1109.036499,0.730166435241699
1110.825684,0.730299472808838
1112.594604,0.729110419750214
1114.398926,0.727994740009308
