949.764038,0.704318583011627
951.596558,0.704739511013031
953.428711,0.704717636108398
955.26062,0.705143749713898
957.092163,0.705289423465729
958.923462,0.705537497997284
960.754395,0.706193149089813
962.585083,0.706482827663422
964.415466,0.706794798374176
966.245544,0.706126153469086
968.075317,0.705610513687134
969.675659,0.706390917301178
971.554626,0.706692278385162
973.420776,0.706512331962585
975.292236,0.708088457584381
977.193909,0.708287060260773
979.052612,0.708345532417297
980.938477,0.708556532859802
982.796387,0.70863938331604
984.67395,0.708694696426392
986.546509,0.709621906280518
988.400024,0.709551930427551
990.240356,0.709749698638916
992.064819,0.710531294345856
993.86676,0.71201491355896
995.694641,0.712164878845215
997.49115,0.713065505027771
999.30835,0.713617861270905
1001.08728,0.713889181613922
1002.893921,0.714332044124603
1004.705139,0.714424669742584
1006.51825,0.713936865329742
1008.349854,0.715959310531616
1010.150879,0.716840267181396
1011.961304,0.718779981136322
1013.775269,0.718355238437653
1015.587219,0.718666613101959
1017.401489,0.718901216983795
1019.208252,0.720033168792725
1021.023376,0.720219135284424
1022.82489,0.720083713531494
1024.634644,0.720712423324585
1026.435913,0.722118020057678
1028.245605,0.722391128540039
1030.0177,0.722451508045197
1031.811646,0.722994744777679
1033.613037,0.723131835460663
1035.400024,0.724634289741516
1037.211914,0.724886894226074
1039.030396,0.724430859088898
1040.828247,0.724431157112122
1042.632568,0.725041806697845
1044.409302,0.72610729932785
1046.218384,0.726515293121338
1048.029297,0.727237403392792
1049.839478,0.727396428585052
1051.673096,0.727952301502228
1053.481567,0.729515552520752
1055.308838,0.730849206447601
1057.137817,0.729849517345428
1058.978027,0.730259895324707
1060.83313,0.731459558010101
1062.68103,0.731766521930695
1064.531494,0.732501268386841
1066.44397,0.732831597328186
1068.32019,0.732377469539642
1070.209351,0.733666121959686
1072.111816,0.733621835708618
1074.032593,0.733312726020813
1075.905396,0.733203113079071
1077.791626,0.73268848657608
1079.687012,0.733641564846039
1081.56543,0.733428418636322
1083.434448,0.734087765216827
1085.326172,0.733618974685669
1087.184692,0.733199298381805
1089.032227,0.734333395957947
1090.912476,0.734182059764862
1092.755249,0.734801232814789
1094.575195,0.734986364841461
1096.404419,0.733961462974548
1098.232544,0.734940111637115
1100.017944,0.735531806945801
1101.820801,0.736429870128632
1103.651733,0.734975218772888
1105.433105,0.735836684703827
1107.214478,0.734872817993164
1109.036499,0.734974086284637
1110.825684,0.734874308109283
1112.594604,0.734563827514648
1114.398926,0.734044969081879
1116.196777,0.733693182468414
1117.999878,0.733209252357483
1119.824341,0.732073426246643
1121.613525,0.731951057910919
1123.407227,0.731013000011444
1125.230713,0.729202747344971
1127.011597,0.727752447128296
1128.833496,0.726345419883728
1130.660278,0.724628508090973
1132.459106,0.723651766777039
1134.229492,0.7217937707901
1136.033325,0.720323264598846
1137.817139,0.718320310115814
1139.624146,0.716066539287567
1141.407227,0.713855087757111
1143.221924,0.711368322372437
1145.026123,0.708907306194305
1146.813354,0.706952512264252
1148.61084,0.704486489295959
1150.400024,0.701858937740326
1152.194092,0.698494732379913
1154.005981,0.695024490356445
1155.787109,0.693174064159393
1157.591431,0.690432548522949
1159.449219,0.68876188993454
1161.214722,0.687248468399048
