949.764038,0.704234838485718
951.596558,0.704581260681152
953.428711,0.703524589538574
955.26062,0.703343987464905
957.092163,0.703579306602478
958.923462,0.702976703643799
960.754395,0.703296899795532
962.585083,0.703081607818604
964.415466,0.70266056060791
966.245544,0.702962577342987
968.075317,0.703052163124084
969.675659,0.702445864677429
971.554626,0.702311098575592
973.420776,0.703405499458313
975.292236,0.702730596065521
977.193909,0.702844738960266
979.052612,0.703096985816956
980.938477,0.702255964279175
982.796387,0.702597796916962
984.67395,0.702443897724152
986.546509,0.703027486801147
988.400024,0.702777087688446
990.240356,0.702554821968079
992.064819,0.70287013053894
993.86676,0.704843461513519
995.694641,0.704054713249207
997.49115,0.705266654491425
999.30835,0.705432772636414
1001.08728,0.705340087413788
1002.893921,0.705353677272797
1004.705139,0.705124318599701
1006.51825,0.70568460226059
1008.349854,0.70585960149765
1010.150879,0.706638991832733
1011.961304,0.707731187343597
1013.775269,0.707597315311432
1015.587219,0.707465171813965
1017.401489,0.707972764968872
1019.208252,0.708948910236359
1021.023376,0.709585130214691
1022.82489,0.708645284175873
1024.634644,0.710092961788177
1026.435913,0.710254490375519
1028.245605,0.710994899272919
1030.0177,0.71103435754776
1031.811646,0.711237967014313
1033.613037,0.712652266025543
1035.400024,0.713542222976685
1037.211914,0.714291930198669
1039.030396,0.714099645614624
1040.828247,0.714604794979095
1042.632568,0.715569972991943
1044.409302,0.715420424938202
1046.218384,0.716946840286255
1048.029297,0.717621684074402
1049.839478,0.718468427658081
1051.673096,0.718663036823273
1053.481567,0.721001803874969
1055.308838,0.722176492214203
1057.137817,0.721495032310486
1058.978027,0.72193056344986
1060.83313,0.723074436187744
1062.68103,0.723017334938049
1064.531494,0.724502146244049
1066.44397,0.725204944610596
1068.32019,0.724433839321136
1070.209351,0.726013004779816
1072.111816,0.726456761360168
1074.032593,0.725379228591919
1075.905396,0.725537419319153
1077.791626,0.726073205471039
1079.687012,0.726343035697937
1081.56543,0.726002275943756
1083.434448,0.726306736469269
1085.326172,0.727113127708435
1087.184692,0.725978076457977
1089.032227,0.725413203239441
1090.912476,0.726507842540741
1092.755249,0.727030634880066
1094.575195,0.726672470569611
1096.404419,0.72743833065033
1098.232544,0.727115094661713
1100.017944,0.72653591632843
1101.820801,0.727197408676147
1103.651733,0.72662478685379
1105.433105,0.726570069789886
1107.214478,0.726203203201294
1109.036499,0.725889146327972
1110.825684,0.725338518619537
1112.594604,0.724317252635956
1114.398926,0.724342703819275
1116.196777,0.723181247711182
1117.999878,0.721980273723602
1119.824341,0.720422387123108
1121.613525,0.718822360038757
1123.407227,0.717493236064911
1125.230713,0.715244174003601
1127.011597,0.712729692459106
1128.833496,0.710304617881775
1130.660278,0.706626772880554
1132.459106,0.704664051532745
1134.229492,0.700637578964233
