949.764038,0.682424187660217
951.596558,0.68237429857254
953.428711,0.683553576469421
955.26062,0.683402895927429
957.092163,0.684585869312286
958.923462,0.684872269630432
960.754395,0.685793697834015
962.585083,0.686392366886139
964.415466,0.685297727584839
966.245544,0.686138033866882
968.075317,0.687017917633057
969.675659,0.687890768051147
971.554626,0.688284814357758
973.420776,0.688701689243317
975.292236,0.689552903175354
977.193909,0.690357983112335
979.052612,0.690036118030548
980.938477,0.690768957138062
982.796387,0.691163420677185
984.67395,0.692179441452026
986.546509,0.693535089492798
988.400024,0.693723559379578
990.240356,0.693881392478943
992.064819,0.695550739765167
993.86676,0.697445690631866
995.694641,0.698174655437469
997.49115,0.69989550113678
999.30835,0.700513422489166
1001.08728,0.700594484806061
1002.893921,0.70224267244339
1004.705139,0.70161110162735
1006.51825,0.702698469161987
1008.349854,0.703720927238464
1010.150879,0.705359578132629
1011.961304,0.70682555437088
1013.775269,0.707359552383423
1015.587219,0.707014977931976
1017.401489,0.707647800445557
1019.208252,0.708662033081055
1021.023376,0.710271596908569
1022.82489,0.709357738494873
1024.634644,0.710308372974396
1026.435913,0.711288690567017
1028.245605,0.712096810340881
1030.0177,0.712427794933319
1031.811646,0.713356554508209
1033.613037,0.714291751384735
1035.400024,0.714862048625946
1037.211914,0.716053068637848
1039.030396,0.716384828090668
1040.828247,0.716632604598999
1042.632568,0.716823160648346
1044.409302,0.717537641525269
1046.218384,0.717893958091736
1048.029297,0.718170821666718
1049.839478,0.71858674287796
1051.673096,0.718722462654114
1053.481567,0.720744609832764
1055.308838,0.720868110656738
1057.137817,0.72050803899765
1058.978027,0.720239341259003
1060.83313,0.721244990825653
1062.68103,0.720735967159271
1064.531494,0.722227573394775
1066.44397,0.722160279750824
1068.32019,0.721798777580261
1070.209351,0.722730219364166
1072.111816,0.722901284694672
1074.032593,0.722327172756195
1075.905396,0.722115039825439
1077.791626,0.721759378910065
1079.687012,0.722049295902252
1081.56543,0.722686231136322
1083.434448,0.722255945205688
1085.326172,0.721603393554688
1087.184692,0.721949100494385
1089.032227,0.722041547298431
1090.912476,0.7231365442276
1092.755249,0.722917318344116
1094.575195,0.722424328327179
1096.404419,0.722404956817627
1098.232544,0.722762286663055
1100.017944,0.722961485385895
1101.820801,0.723199844360352
1103.651733,0.722883462905884
1105.433105,0.72252082824707
1107.214478,0.722609639167786
1109.036499,0.721671521663666
1110.825684,0.72197300195694
1112.594604,0.721397042274475
1114.398926,0.720165073871613
1116.196777,0.720374882221222
1117.999878,0.719448924064636
1119.824341,0.718080043792725
1121.613525,0.717399060726166
1123.407227,0.717037081718445
1125.230713,0.715558528900146
1127.011597,0.714620590209961
1128.833496,0.712626159191132
1130.660278,0.711652815341949
1132.459106,0.710493862628937
1134.229492,0.709131062030792
1136.033325,0.708087503910065
1137.817139,0.70671409368515
1139.624146,0.70503693819046
1141.407227,0.703106641769409
1143.221924,0.701606571674347
1145.026123,0.699905037879944
1146.813354,0.697393476963043
1148.61084,0.695260465145111
1150.400024,0.693200170993805
1152.194092,0.691516637802124
1154.005981,0.687995374202728
1155.787109,0.687276482582092
1157.591431,0.686095476150513
1159.449219,0.684459745883942
1161.214722,0.683416187763214
1163.030518,0.681990027427673
1164.840332,0.681052923202515
1166.676514,0.680180966854095
1168.519043,0.679142415523529
1170.356567,0.679098963737488
1172.250977,0.677938461303711
1174.115479,0.677608489990234
1175.975586,0.676237165927887
1177.868774,0.67482191324234
1179.716431,0.674326062202454
1181.60083,0.673158586025238
1183.462646,0.672441065311432
1185.32312,0.671794950962067
1187.19165,0.671403825283051
1189.052124,0.670000612735748
1190.919312,0.6700040102005
1192.758545,0.670112431049347
1194.622681,0.66971343755722
1196.44104,0.66993123292923
1198.269897,0.669663727283478
1200.117798,0.669569194316864
1201.903687,0.669183254241943
1203.740723,0.668800175189972
1205.508057,0.669433534145355
1207.323242,0.669792115688324
1209.112793,0.670172333717346
1210.908081,0.671458303928375
1212.700806,0.671631395816803
1214.489746,0.672258317470551
1216.291748,0.673772871494293
1218.040771,0.675538122653961
1219.849854,0.676203787326813
1221.596069,0.67756325006485
1223.394165,0.679049849510193
1225.165039,0.680058479309082
1226.966309,0.681571841239929
1228.754883,0.681603610515594
1230.556152,0.683176517486572
1232.352661,0.684558868408203
1234.119507,0.685147285461426
1235.917603,0.685513854026794
1237.695801,0.686464905738831
1239.491211,0.686918616294861
1241.278931,0.68833464384079
1243.075073,0.689026713371277
1244.828369,0.689942598342896
1246.628784,0.691232144832611
1248.405762,0.691035509109497
1250.206787,0.69173526763916
1251.980103,0.692050993442535
1253.772461,0.692943513393402
1255.547363,0.69367915391922
1257.32959,0.694021821022034
1259.086548,0.69487464427948
1260.853027,0.695479989051819
1262.645508,0.695497572422028
1264.447266,0.695638418197632
1266.231201,0.696543216705322
1268.040283,0.6962531208992
1269.857544,0.696797311306
1271.687866,0.696959137916565
1273.520264,0.697387397289276
