949.764038,0.732134103775024
951.596558,0.731973946094513
953.428711,0.731624066829681
955.26062,0.731471598148346
957.092163,0.731683373451233
958.923462,0.731598019599915
960.754395,0.731265127658844
962.585083,0.73190051317215
964.415466,0.731224775314331
966.245544,0.731721460819244
968.075317,0.731377959251404
969.675659,0.730683147907257
971.554626,0.731171131134033
973.420776,0.731984376907349
975.292236,0.731090128421783
977.193909,0.731171786785126
979.052612,0.730876266956329
980.938477,0.730995535850525
982.796387,0.730867147445679
984.67395,0.731050312519073
986.546509,0.730941832065582
988.400024,0.731545567512512
990.240356,0.73087739944458
992.064819,0.730492174625397
993.86676,0.732351958751678
995.694641,0.732561051845551
997.49115,0.732960045337677
999.30835,0.73223203420639
1001.08728,0.733576118946075
1002.893921,0.733295261859894
1004.705139,0.732989847660065
1006.51825,0.733011782169342
1008.349854,0.733287990093231
1010.150879,0.735028088092804
1011.961304,0.736052215099335
1013.775269,0.735948801040649
1015.587219,0.736083745956421
1017.401489,0.736435532569885
1019.208252,0.736909210681915
1021.023376,0.737882316112518
1022.82489,0.736504554748535
1024.634644,0.737557888031006
1026.435913,0.738594174385071
1028.245605,0.738242506980896
1030.0177,0.739109516143799
1031.811646,0.739049553871155
1033.613037,0.739886403083801
1035.400024,0.741147041320801
1037.211914,0.741901874542236
1039.030396,0.741947710514069
1040.828247,0.742538094520569
1042.632568,0.74252462387085
1044.409302,0.74380749464035
1046.218384,0.744486033916473
1048.029297,0.744989335536957
1049.839478,0.745188355445862
1051.673096,0.74628621339798
1053.481567,0.74801117181778
1055.308838,0.748765587806702
1057.137817,0.749219715595245
1058.978027,0.749543011188507
1060.83313,0.750776350498199
1062.68103,0.750913918018341
1064.531494,0.752257347106934
1066.44397,0.752246737480164
1068.32019,0.752844452857971
1070.209351,0.754009664058685
1072.111816,0.753984987735748
1074.032593,0.753895580768585
1075.905396,0.754177451133728
1077.791626,0.753949105739594
1079.687012,0.754520952701569
1081.56543,0.754537582397461
1083.434448,0.755115270614624
1085.326172,0.755369424819946
1087.184692,0.755098402500153
1089.032227,0.75526362657547
1090.912476,0.754977941513062
1092.755249,0.756169259548187
1094.575195,0.755874037742615
1096.404419,0.756005823612213
1098.232544,0.755691945552826
1100.017944,0.755936861038208
1101.820801,0.756003856658936
1103.651733,0.755560278892517
1105.433105,0.755895674228668
1107.214478,0.755534291267395
1109.036499,0.754996538162231
1110.825684,0.755371809005737
1112.594604,0.754005610942841
1114.398926,0.753465950489044
1116.196777,0.752281606197357
1117.999878,0.751568734645844
1119.824341,0.750015735626221
1121.613525,0.749637424945831
1123.407227,0.74791020154953
1125.230713,0.745494484901428
1127.011597,0.742875516414642
1128.833496,0.74043607711792
1130.660278,0.737104654312134
1132.459106,0.735637605190277
1134.229492,0.732181966304779
1136.033325,0.728945136070251
1137.817139,0.726468622684479
1139.624146,0.723067998886108
1141.407227,0.719786942005157
1143.221924,0.716523468494415
1145.026123,0.713354051113129
1146.813354,0.7092325091362
1148.61084,0.705539762973785
1150.400024,0.702435433864594
1152.194092,0.698686301708221
1154.005981,0.693981111049652
1155.787109,0.690960824489594
1157.591431,0.687993288040161
1159.449219,0.685169160366058
1161.214722,0.682766914367676
1163.030518,0.681463599205017
1164.840332,0.680065929889679
1166.676514,0.67967027425766
1168.519043,0.678703784942627
1170.356567,0.67768257856369
1172.250977,0.675951719284058
1174.115479,0.674797594547272
1175.975586,0.672770977020264
1177.868774,0.670762538909912
1179.716431,0.66818380355835
1181.60083,0.66665130853653
1183.462646,0.664911329746246
1185.32312,0.663740396499634
1187.19165,0.663397014141083
1189.052124,0.661547064781189
1190.919312,0.660790920257568
1192.758545,0.660753726959229
1194.622681,0.66044294834137
1196.44104,0.66024774312973
1198.269897,0.659284472465515
1200.117798,0.658871948719025
1201.903687,0.658316373825073
1203.740723,0.65761125087738
1205.508057,0.658193826675415
1207.323242,0.658432006835938
1209.112793,0.65936690568924
1210.908081,0.660741090774536
1212.700806,0.662432551383972
1214.489746,0.664149582386017
1216.291748,0.66737163066864
1218.040771,0.670629918575287
1219.849854,0.673117458820343
1221.596069,0.676369965076447
1223.394165,0.678752899169922
1225.165039,0.681098580360413
1226.966309,0.684112071990967
1228.754883,0.68570339679718
1230.556152,0.687916100025177
1232.352661,0.689703464508057
1234.119507,0.691771984100342
1235.917603,0.693505644798279
1237.695801,0.694995999336243
1239.491211,0.695949852466583
1241.278931,0.698366284370422
