949.764038,0.686167776584625
951.596558,0.686491370201111
953.428711,0.685992240905762
955.26062,0.686198472976685
957.092163,0.686180889606476
958.923462,0.686973810195923
960.754395,0.686927855014801
962.585083,0.687165975570679
964.415466,0.686302542686462
966.245544,0.686369478702545
968.075317,0.68645316362381
969.675659,0.686236977577209
971.554626,0.685789704322815
973.420776,0.686092019081116
975.292236,0.685567319393158
977.193909,0.685684978961945
979.052612,0.685768067836761
980.938477,0.684697568416595
982.796387,0.685419201850891
984.67395,0.685148775577545
986.546509,0.68549656867981
988.400024,0.685186862945557
990.240356,0.685496509075165
992.064819,0.686247408390045
993.86676,0.6877521276474
995.694641,0.687371730804443
997.49115,0.688027143478394
999.30835,0.688333451747894
1001.08728,0.687870740890503
1002.893921,0.688119113445282
1004.705139,0.687594354152679
1006.51825,0.687735795974731
1008.349854,0.688462197780609
1010.150879,0.689060688018799
1011.961304,0.689451098442078
1013.775269,0.689497292041779
1015.587219,0.688761174678802
1017.401489,0.688954651355743
1019.208252,0.690741002559662
1021.023376,0.690343797206879
1022.82489,0.690087974071503
1024.634644,0.690661728382111
1026.435913,0.69197279214859
1028.245605,0.691729485988617
1030.0177,0.691833555698395
1031.811646,0.693030774593353
1033.613037,0.693765103816986
1035.400024,0.694764018058777
1037.211914,0.696371674537659
1039.030396,0.694744348526001
1040.828247,0.695620834827423
1042.632568,0.695805311203003
1044.409302,0.697701930999756
1046.218384,0.698005318641663
1048.029297,0.698858141899109
1049.839478,0.699004769325256
1051.673096,0.700035035610199
1053.481567,0.702168166637421
1055.308838,0.702094674110413
1057.137817,0.702316224575043
1058.978027,0.70232355594635
1060.83313,0.704037547111511
1062.68103,0.70397812128067
1064.531494,0.705175757408142
1066.44397,0.706143498420715
1068.32019,0.705654501914978
1070.209351,0.707089722156525
1072.111816,0.707854449748993
1074.032593,0.707663774490356
1075.905396,0.707446455955505
1077.791626,0.708034217357635
1079.687012,0.708221554756165
1081.56543,0.708699524402618
1083.434448,0.709402680397034
1085.326172,0.70991188287735
1087.184692,0.709686398506165
1089.032227,0.709908604621887
1090.912476,0.710569202899933
1092.755249,0.711955189704895
1094.575195,0.711635828018188
1096.404419,0.711171865463257
