949.764038,0.702738404273987
951.596558,0.702878952026367
953.428711,0.702222228050232
955.26062,0.702844381332397
957.092163,0.70290607213974
958.923462,0.702388107776642
960.754395,0.702940940856934
962.585083,0.703861653804779
964.415466,0.702962398529053
966.245544,0.703573524951935
968.075317,0.70350456237793
969.675659,0.703846752643585
971.554626,0.704140543937683
973.420776,0.705016076564789
975.292236,0.705146312713623
977.193909,0.705687284469604
979.052612,0.705385386943817
980.938477,0.706116557121277
982.796387,0.706257700920105
984.67395,0.706486284732819
986.546509,0.707216858863831
988.400024,0.707896292209625
990.240356,0.70768415927887
992.064819,0.708091259002686
993.86676,0.710107386112213
995.694641,0.710888147354126
997.49115,0.711926341056824
999.30835,0.711532711982727
1001.08728,0.712819218635559
1002.893921,0.712960958480835
1004.705139,0.713163554668427
1006.51825,0.713540613651276
1008.349854,0.713927447795868
1010.150879,0.714983403682709
1011.961304,0.716527462005615
1013.775269,0.716859996318817
1015.587219,0.716884195804596
1017.401489,0.717968344688416
1019.208252,0.718714892864227
1021.023376,0.719356298446655
1022.82489,0.718850314617157
1024.634644,0.720149099826813
1026.435913,0.720375657081604
1028.245605,0.720234751701355
1030.0177,0.720918118953705
1031.811646,0.7218878865242
1033.613037,0.722038984298706
1035.400024,0.72306889295578
1037.211914,0.723800897598267
1039.030396,0.723615646362305
1040.828247,0.724219918251038
1042.632568,0.724267959594727
1044.409302,0.725302994251251
1046.218384,0.725907921791077
1048.029297,0.726181924343109
1049.839478,0.726732909679413
1051.673096,0.727114737033844
1053.481567,0.728628635406494
1055.308838,0.729244232177734
1057.137817,0.728525519371033
1058.978027,0.728566944599152
1060.83313,0.73004162311554
1062.68103,0.729408383369446
1064.531494,0.730389654636383
1066.44397,0.730754375457764
1068.32019,0.730314195156097
1070.209351,0.7310791015625
1072.111816,0.730383574962616
1074.032593,0.730077385902405
1075.905396,0.729765236377716
1077.791626,0.729659616947174
1079.687012,0.730070471763611
1081.56543,0.729155540466309
1083.434448,0.729494869709015
1085.326172,0.729423522949219
1087.184692,0.72823041677475
1089.032227,0.728012204170227
1090.912476,0.727760791778564
1092.755249,0.728399693965912
1094.575195,0.727880358695984
1096.404419,0.727633893489838
1098.232544,0.727337121963501
1100.017944,0.726978302001953
1101.820801,0.72692859172821
1103.651733,0.726037383079529
1105.433105,0.725673794746399
1107.214478,0.725621044635773
1109.036499,0.724703788757324
1110.825684,0.724039196968079
1112.594604,0.722859442234039
1114.398926,0.722668170928955
1116.196777,0.720556557178497
1117.999878,0.719677329063416
1119.824341,0.717686176300049
1121.613525,0.717022716999054
1123.407227,0.714694201946259
1125.230713,0.712716281414032
1127.011597,0.710246741771698
1128.833496,0.707648038864136
1130.660278,0.704683542251587
1132.459106,0.702698111534119
1134.229492,0.699842989444733
1136.033325,0.696897327899933
1137.817139,0.694039225578308
1139.624146,0.690720975399017
1141.407227,0.687071084976196
1143.221924,0.683427155017853
1145.026123,0.680498838424683
1146.813354,0.676526844501495
1148.61084,0.673186361789703
1150.400024,0.669927537441254
1152.194092,0.666740238666534
1154.005981,0.662238419055939
1155.787109,0.659095942974091
1157.591431,0.656486451625824
1159.449219,0.653341889381409
1161.214722,0.651622712612152
