949.764038,0.707963407039642
951.596558,0.708825290203094
953.428711,0.708642303943634
955.26062,0.708142876625061
957.092163,0.708841621875763
958.923462,0.708175837993622
960.754395,0.708771169185638
962.585083,0.709100961685181
964.415466,0.708011269569397
966.245544,0.707726240158081
968.075317,0.707589447498322
969.675659,0.707327842712402
971.554626,0.707283496856689
973.420776,0.706301271915436
975.292236,0.706784844398499
977.193909,0.706687390804291
979.052612,0.706632316112518
980.938477,0.706237554550171
982.796387,0.70641416311264
984.67395,0.706202805042267
986.546509,0.706636786460876
988.400024,0.70650839805603
990.240356,0.70577871799469
992.064819,0.707161366939545
993.86676,0.707571148872375
995.694641,0.707943201065063
997.49115,0.708294868469238
999.30835,0.70776104927063
1001.08728,0.709161102771759
1002.893921,0.70885294675827
1004.705139,0.707967638969421
1006.51825,0.707824170589447
1008.349854,0.70835667848587
1010.150879,0.709303021430969
1011.961304,0.710169732570648
1013.775269,0.70952707529068
1015.587219,0.709239184856415
1017.401489,0.70990264415741
1019.208252,0.710972011089325
1021.023376,0.71089243888855
1022.82489,0.711012780666351
1024.634644,0.712019681930542
1026.435913,0.712246000766754
1028.245605,0.712085366249084
1030.0177,0.71367335319519
1031.811646,0.713974177837372
1033.613037,0.715135276317596
1035.400024,0.716158270835876
1037.211914,0.716436862945557
1039.030396,0.7159583568573
1040.828247,0.718168318271637
1042.632568,0.718089401721954
1044.409302,0.719105541706085
1046.218384,0.720107555389404
1048.029297,0.720732629299164
1049.839478,0.721151053905487
1051.673096,0.722271323204041
1053.481567,0.723670899868011
1055.308838,0.724885702133179
1057.137817,0.725313723087311
1058.978027,0.725407540798187
1060.83313,0.726986408233643
1062.68103,0.727121412754059
1064.531494,0.728258490562439
1066.44397,0.729039251804352
1068.32019,0.729437053203583
1070.209351,0.731163203716278
1072.111816,0.732347309589386
1074.032593,0.731947064399719
1075.905396,0.732063472270966
1077.791626,0.732050836086273
1079.687012,0.733243227005005
1081.56543,0.734023571014404
1083.434448,0.734185576438904
1085.326172,0.734740555286407
1087.184692,0.734801769256592
1089.032227,0.734987139701843
1090.912476,0.735442161560059
1092.755249,0.736296534538269
1094.575195,0.736425340175629
1096.404419,0.736319959163666
1098.232544,0.736900448799133
1100.017944,0.737250685691833
1101.820801,0.737313568592072
1103.651733,0.737220942974091
1105.433105,0.737286806106567
1107.214478,0.736540734767914
1109.036499,0.736784875392914
1110.825684,0.736461162567139
1112.594604,0.736067354679108
1114.398926,0.735362589359283
1116.196777,0.734349727630615
1117.999878,0.734319031238556
1119.824341,0.732134103775024
1121.613525,0.731520712375641
1123.407227,0.730377316474915
1125.230713,0.72824639081955
1127.011597,0.72572386264801
1128.833496,0.723277032375336
1130.660278,0.719808220863342
1132.459106,0.717359662055969
1134.229492,0.714093863964081
1136.033325,0.710753262042999
1137.817139,0.708521544933319
1139.624146,0.704201996326447
1141.407227,0.700514316558838
1143.221924,0.697034955024719
1145.026123,0.694509983062744
1146.813354,0.689846813678741
1148.61084,0.685842931270599
1150.400024,0.682784616947174
1152.194092,0.678245067596436
1154.005981,0.674054026603699
1155.787109,0.670233547687531
1157.591431,0.667080521583557
1159.449219,0.662949323654175
1161.214722,0.660676896572113
1163.030518,0.659299373626709
1164.840332,0.657788574695587
1166.676514,0.656782209873199
1168.519043,0.655746698379517
1170.356567,0.654486358165741
1172.250977,0.653020143508911
1174.115479,0.651216387748718
1175.975586,0.649362862110138
1177.868774,0.646698892116547
1179.716431,0.645177364349365
1181.60083,0.642743468284607
1183.462646,0.639804244041443
