949.764038,0.699122488498688
951.596558,0.698545277118683
953.428711,0.699142336845398
955.26062,0.699506103992462
957.092163,0.700018286705017
958.923462,0.700215280056
960.754395,0.701513350009918
962.585083,0.701632082462311
964.415466,0.700652480125427
966.245544,0.701699674129486
968.075317,0.702289760112762
969.675659,0.70244836807251
971.554626,0.702811181545258
973.420776,0.703904986381531
975.292236,0.704636216163635
977.193909,0.704835534095764
979.052612,0.705048084259033
980.938477,0.70516449213028
982.796387,0.705970585346222
984.67395,0.706431746482849
986.546509,0.707373738288879
988.400024,0.708413004875183
990.240356,0.708716630935669
992.064819,0.709641337394714
993.86676,0.711495459079742
995.694641,0.712403416633606
997.49115,0.71340799331665
999.30835,0.714309692382812
1001.08728,0.714904010295868
1002.893921,0.715769231319427
1004.705139,0.715767979621887
1006.51825,0.716122329235077
1008.349854,0.716851711273193
1010.150879,0.717311859130859
1011.961304,0.719033896923065
1013.775269,0.719943642616272
1015.587219,0.718709528446198
1017.401489,0.720238208770752
1019.208252,0.721513569355011
1021.023376,0.721586048603058
1022.82489,0.721598625183105
1024.634644,0.722477614879608
1026.435913,0.723302900791168
1028.245605,0.723002076148987
1030.0177,0.724198520183563
1031.811646,0.724953711032867
1033.613037,0.725798726081848
1035.400024,0.72686642408371
1037.211914,0.727519810199738
1039.030396,0.726795613765717
1040.828247,0.728054106235504
1042.632568,0.727422416210175
1044.409302,0.728625237941742
1046.218384,0.729295074939728
1048.029297,0.729519248008728
1049.839478,0.729887843132019
1051.673096,0.730379402637482
1053.481567,0.731575608253479
1055.308838,0.73199075460434
1057.137817,0.731204688549042
1058.978027,0.730847954750061
1060.83313,0.732497692108154
1062.68103,0.73248028755188
1064.531494,0.732838094234467
1066.44397,0.732877194881439
1068.32019,0.732991874217987
1070.209351,0.733642160892487
1072.111816,0.733710408210754
1074.032593,0.732602715492249
1075.905396,0.732737183570862
1077.791626,0.732519149780273
1079.687012,0.732127726078033
1081.56543,0.73172128200531
1083.434448,0.731568932533264
1085.326172,0.731947481632233
1087.184692,0.73108434677124
1089.032227,0.730887532234192
1090.912476,0.731311082839966
1092.755249,0.731696963310242
1094.575195,0.730482161045074
1096.404419,0.730196952819824
1098.232544,0.730281054973602
1100.017944,0.729463636875153
1101.820801,0.730057597160339
1103.651733,0.729301989078522
1105.433105,0.728635489940643
1107.214478,0.728407382965088
1109.036499,0.727080047130585
1110.825684,0.726460337638855
1112.594604,0.725314378738403
1114.398926,0.724409699440002
1116.196777,0.722612917423248
1117.999878,0.721750020980835
1119.824341,0.720324575901031
1121.613525,0.718377768993378
1123.407227,0.717364192008972
1125.230713,0.714689075946808
1127.011597,0.71194452047348
1128.833496,0.709702670574188
1130.660278,0.70666092634201
1132.459106,0.704891920089722
1134.229492,0.701633155345917
1136.033325,0.699032425880432
1137.817139,0.695700466632843
1139.624146,0.692468345165253
1141.407227,0.688974916934967
1143.221924,0.68615734577179
1145.026123,0.682254433631897
1146.813354,0.678553640842438
1148.61084,0.675749123096466
1150.400024,0.671452105045319
1152.194092,0.667718410491943
1154.005981,0.662856996059418
1155.787109,0.65902978181839
1157.591431,0.655755162239075
1159.449219,0.652110695838928
1161.214722,0.649197697639465
1163.030518,0.648202836513519
1164.840332,0.646266102790833
1166.676514,0.64555162191391
1168.519043,0.644227564334869
1170.356567,0.643112063407898
1172.250977,0.641229569911957
1174.115479,0.640589654445648
