949.764038,0.724946081638336
951.596558,0.725174009799957
953.428711,0.725849986076355
955.26062,0.726405799388885
957.092163,0.72676956653595
958.923462,0.727046489715576
960.754395,0.727432012557983
962.585083,0.727870404720306
964.415466,0.727845907211304
966.245544,0.728867053985596
968.075317,0.729437649250031
969.675659,0.729490041732788
971.554626,0.729853689670563
973.420776,0.730491578578949
975.292236,0.731258749961853
977.193909,0.730982720851898
979.052612,0.732116460800171
980.938477,0.731786370277405
982.796387,0.732344925403595
984.67395,0.73229193687439
986.546509,0.733555793762207
988.400024,0.733707368373871
990.240356,0.733734250068665
992.064819,0.734380662441254
993.86676,0.736389756202698
995.694641,0.736949265003204
997.49115,0.737641394138336
999.30835,0.737857758998871
1001.08728,0.738464713096619
1002.893921,0.738966107368469
1004.705139,0.738838016986847
1006.51825,0.739717900753021
1008.349854,0.740335464477539
1010.150879,0.742213249206543
1011.961304,0.743021428585052
1013.775269,0.743955075740814
1015.587219,0.743718087673187
1017.401489,0.743956804275513
1019.208252,0.745268046855927
1021.023376,0.74578446149826
1022.82489,0.744872689247131
1024.634644,0.746638894081116
1026.435913,0.746468901634216
1028.245605,0.747796237468719
1030.0177,0.748084604740143
1031.811646,0.748459935188293
1033.613037,0.749233365058899
1035.400024,0.750557243824005
1037.211914,0.751148819923401
1039.030396,0.750954926013947
1040.828247,0.752113103866577
1042.632568,0.751793384552002
1044.409302,0.752877056598663
1046.218384,0.753839433193207
1048.029297,0.754887521266937
1049.839478,0.754002213478088
1051.673096,0.755118846893311
1053.481567,0.757045865058899
1055.308838,0.75688624382019
1057.137817,0.756656885147095
1058.978027,0.757122397422791
1060.83313,0.758935332298279
1062.68103,0.757974207401276
1064.531494,0.759666681289673
1066.44397,0.759510219097137
1068.32019,0.760142385959625
1070.209351,0.761001646518707
1072.111816,0.761215209960938
1074.032593,0.760978102684021
1075.905396,0.760552883148193
1077.791626,0.76044750213623
1079.687012,0.761683583259583
1081.56543,0.761454045772552
1083.434448,0.761508285999298
1085.326172,0.761718153953552
1087.184692,0.761066377162933
1089.032227,0.761408269405365
1090.912476,0.7619469165802
1092.755249,0.762217998504639
1094.575195,0.762198805809021
1096.404419,0.762265920639038
1098.232544,0.763148367404938
1100.017944,0.763091146945953
1101.820801,0.763496696949005
1103.651733,0.763079166412354
1105.433105,0.763276398181915
1107.214478,0.763148665428162
1109.036499,0.762680351734161
1110.825684,0.762518346309662
1112.594604,0.762030780315399
1114.398926,0.761706590652466
1116.196777,0.760880589485168
1117.999878,0.760658740997314
1119.824341,0.759687602519989
1121.613525,0.75896292924881
1123.407227,0.758534371852875
1125.230713,0.757197856903076
1127.011597,0.75524628162384
1128.833496,0.753611326217651
1130.660278,0.7518310546875
1132.459106,0.751234471797943
1134.229492,0.748999118804932
1136.033325,0.74755597114563
1137.817139,0.745642066001892
1139.624146,0.743172585964203
1141.407227,0.740800559520721
1143.221924,0.738895237445831
1145.026123,0.736610889434814
1146.813354,0.733590245246887
