949.764038,0.666658937931061
951.596558,0.666655302047729
953.428711,0.667423784732819
955.26062,0.667637467384338
957.092163,0.667475402355194
958.923462,0.667560279369354
960.754395,0.668149292469025
962.585083,0.669259488582611
964.415466,0.668790936470032
966.245544,0.668468534946442
968.075317,0.669507205486298
969.675659,0.669104993343353
971.554626,0.668978691101074
973.420776,0.669750690460205
975.292236,0.670329809188843
977.193909,0.670382976531982
979.052612,0.670877277851105
980.938477,0.671106219291687
982.796387,0.671595990657806
984.67395,0.671419084072113
986.546509,0.671783983707428
988.400024,0.672374784946442
990.240356,0.671576142311096
992.064819,0.673079311847687
993.86676,0.674089252948761
995.694641,0.674570381641388
997.49115,0.675606906414032
999.30835,0.674746513366699
1001.08728,0.676379144191742
1002.893921,0.676247417926788
1004.705139,0.676549255847931
1006.51825,0.676128089427948
1008.349854,0.676421165466309
1010.150879,0.677791178226471
1011.961304,0.678608179092407
1013.775269,0.678683698177338
1015.587219,0.679075479507446
1017.401489,0.67994612455368
1019.208252,0.680035293102264
1021.023376,0.680890619754791
1022.82489,0.680491149425507
1024.634644,0.682106614112854
1026.435913,0.68261981010437
1028.245605,0.682216167449951
1030.0177,0.682879030704498
1031.811646,0.683486938476562
1033.613037,0.683921039104462
1035.400024,0.685265302658081
1037.211914,0.685900092124939
1039.030396,0.68597012758255
1040.828247,0.686303615570068
1042.632568,0.686429560184479
1044.409302,0.688601434230804
1046.218384,0.688103973865509
1048.029297,0.689342558383942
1049.839478,0.689362585544586
1051.673096,0.690711855888367
1053.481567,0.691865146160126
1055.308838,0.693473160266876
1057.137817,0.693168878555298
1058.978027,0.693231582641602
1060.83313,0.69462376832962
1062.68103,0.694965362548828
1064.531494,0.696136713027954
1066.44397,0.696455180644989
1068.32019,0.696023523807526
1070.209351,0.697608053684235
1072.111816,0.697449564933777
1074.032593,0.697056472301483
1075.905396,0.697568953037262
1077.791626,0.697423219680786
1079.687012,0.698164761066437
1081.56543,0.697310030460358
1083.434448,0.697728455066681
1085.326172,0.697754740715027
1087.184692,0.697828948497772
1089.032227,0.697150707244873
1090.912476,0.697056353092194
1092.755249,0.697807610034943
1094.575195,0.6980020403862
1096.404419,0.697764992713928
1098.232544,0.69781494140625
1100.017944,0.698217451572418
1101.820801,0.697905540466309
1103.651733,0.697632074356079
1105.433105,0.697334825992584
1107.214478,0.69684910774231
1109.036499,0.696460962295532
1110.825684,0.696541666984558
1112.594604,0.695019960403442
1114.398926,0.695147216320038
1116.196777,0.693326532840729
1117.999878,0.69238018989563
1119.824341,0.690885424613953
1121.613525,0.690361022949219
1123.407227,0.688316464424133
1125.230713,0.686192572116852
1127.011597,0.684247612953186
