949.764038,0.667040646076202
951.596558,0.667554497718811
953.428711,0.667335271835327
955.26062,0.667316615581512
957.092163,0.667400538921356
958.923462,0.667353093624115
960.754395,0.668160080909729
962.585083,0.668848216533661
964.415466,0.667873620986938
966.245544,0.667924821376801
968.075317,0.668567836284637
969.675659,0.668563365936279
971.554626,0.668711602687836
973.420776,0.669314682483673
975.292236,0.669584274291992
977.193909,0.669606328010559
979.052612,0.669543385505676
980.938477,0.670031666755676
982.796387,0.670091509819031
984.67395,0.670004844665527
986.546509,0.670389413833618
988.400024,0.670753598213196
990.240356,0.670125067234039
992.064819,0.670546650886536
993.86676,0.672089576721191
995.694641,0.672063708305359
997.49115,0.672691464424133
999.30835,0.672759175300598
1001.08728,0.673325777053833
1002.893921,0.67351371049881
1004.705139,0.673393428325653
1006.51825,0.673392117023468
1008.349854,0.673655390739441
1010.150879,0.674686372280121
1011.961304,0.675376296043396
1013.775269,0.67582368850708
1015.587219,0.67537659406662
1017.401489,0.676709890365601
1019.208252,0.676310241222382
1021.023376,0.677269399166107
1022.82489,0.676591515541077
1024.634644,0.677771687507629
1026.435913,0.678609251976013
1028.245605,0.677961587905884
1030.0177,0.679190576076508
1031.811646,0.67937445640564
1033.613037,0.680088937282562
1035.400024,0.681101024150848
1037.211914,0.681660890579224
1039.030396,0.682114899158478
1040.828247,0.682571351528168
1042.632568,0.683070302009583
1044.409302,0.683929026126862
1046.218384,0.68475753068924
1048.029297,0.685461163520813
1049.839478,0.685490250587463
1051.673096,0.687167584896088
1053.481567,0.689022243022919
1055.308838,0.689938902854919
1057.137817,0.689438104629517
1058.978027,0.690134286880493
1060.83313,0.691659688949585
1062.68103,0.691745281219482
1064.531494,0.692794919013977
1066.44397,0.693225026130676
1068.32019,0.693259596824646
1070.209351,0.694438219070435
1072.111816,0.694632411003113
1074.032593,0.694598793983459
1075.905396,0.694311201572418
1077.791626,0.695236146450043
1079.687012,0.695777237415314
1081.56543,0.694880723953247
1083.434448,0.695688247680664
1085.326172,0.695978820323944
1087.184692,0.695949554443359
1089.032227,0.69591236114502
1090.912476,0.696069478988647
1092.755249,0.696706116199493
1094.575195,0.696641385555267
1096.404419,0.695913910865784
1098.232544,0.696633577346802
1100.017944,0.696572840213776
1101.820801,0.696297585964203
1103.651733,0.696102976799011
1105.433105,0.695708513259888
1107.214478,0.695863425731659
1109.036499,0.695246279239655
1110.825684,0.695337533950806
1112.594604,0.693733751773834
1114.398926,0.693541884422302
1116.196777,0.692564845085144
1117.999878,0.691092550754547
1119.824341,0.68958181142807
1121.613525,0.689266204833984
1123.407227,0.6876260638237
1125.230713,0.685419142246246
1127.011597,0.682756423950195
1128.833496,0.680333137512207
1130.660278,0.67700058221817
1132.459106,0.675492644309998
1134.229492,0.671998023986816
1136.033325,0.6685870885849
1137.817139,0.665360033512115
1139.624146,0.66176837682724
1141.407227,0.658314883708954
1143.221924,0.654405236244202
1145.026123,0.651052236557007
1146.813354,0.646634161472321
1148.61084,0.642689406871796
1150.400024,0.639221608638763
1152.194092,0.634546279907227
1154.005981,0.629944145679474
