949.764038,0.698596954345703
951.596558,0.699277400970459
953.428711,0.699828088283539
955.26062,0.69999372959137
957.092163,0.700133681297302
958.923462,0.698915183544159
960.754395,0.700952410697937
962.585083,0.701365172863007
964.415466,0.700636029243469
966.245544,0.701177537441254
968.075317,0.701056182384491
969.675659,0.700980365276337
971.554626,0.70200777053833
973.420776,0.702033281326294
975.292236,0.702152788639069
977.193909,0.702101945877075
979.052612,0.702489376068115
980.938477,0.703139662742615
982.796387,0.703154563903809
984.67395,0.703518867492676
986.546509,0.703579187393188
988.400024,0.703775405883789
990.240356,0.704089879989624
992.064819,0.705107748508453
993.86676,0.706202626228333
995.694641,0.706328749656677
997.49115,0.706931054592133
999.30835,0.707746028900146
1001.08728,0.708244860172272
1002.893921,0.708052814006805
1004.705139,0.707724332809448
1006.51825,0.708028852939606
1008.349854,0.708654940128326
1010.150879,0.709652245044708
1011.961304,0.711262941360474
1013.775269,0.710942983627319
1015.587219,0.710082411766052
1017.401489,0.711087763309479
1019.208252,0.71254962682724
1021.023376,0.712960004806519
1022.82489,0.712540149688721
1024.634644,0.713912546634674
1026.435913,0.71441912651062
1028.245605,0.714552044868469
1030.0177,0.714741706848145
1031.811646,0.714645802974701
1033.613037,0.715721011161804
1035.400024,0.717038512229919
1037.211914,0.717756390571594
1039.030396,0.717075109481812
1040.828247,0.716990053653717
1042.632568,0.717741250991821
1044.409302,0.718469500541687
1046.218384,0.720078587532043
1048.029297,0.720266461372375
1049.839478,0.720844566822052
1051.673096,0.720548868179321
1053.481567,0.723326325416565
1055.308838,0.723723471164703
1057.137817,0.724047839641571
1058.978027,0.724545896053314
1060.83313,0.725271701812744
1062.68103,0.725287199020386
1064.531494,0.726679801940918
1066.44397,0.726602852344513
1068.32019,0.726735830307007
1070.209351,0.72800076007843
1072.111816,0.728574216365814
1074.032593,0.72720193862915
1075.905396,0.727974653244019
1077.791626,0.728112101554871
1079.687012,0.728228688240051
1081.56543,0.728231608867645
1083.434448,0.728336036205292
1085.326172,0.728404760360718
1087.184692,0.72777783870697
1089.032227,0.72863245010376
1090.912476,0.728758871555328
1092.755249,0.728656411170959
1094.575195,0.728630125522614
1096.404419,0.727904677391052
1098.232544,0.728401899337769
1100.017944,0.728715479373932
1101.820801,0.729346215724945
1103.651733,0.728465735912323
1105.433105,0.728311955928802
1107.214478,0.727568686008453
1109.036499,0.727049291133881
1110.825684,0.726794242858887
1112.594604,0.726270735263824
1114.398926,0.725150227546692
1116.196777,0.724689900875092
1117.999878,0.723226428031921
1119.824341,0.721608638763428
1121.613525,0.720689177513123
1123.407227,0.719592869281769
1125.230713,0.717621088027954
1127.011597,0.714910566806793
1128.833496,0.712311804294586
1130.660278,0.709050834178925
1132.459106,0.707820773124695
1134.229492,0.704415559768677
1136.033325,0.701701521873474
1137.817139,0.699172496795654
1139.624146,0.694960594177246
1141.407227,0.691742658615112
1143.221924,0.68803882598877
1145.026123,0.684172093868256
1146.813354,0.680973410606384
1148.61084,0.67736554145813
1150.400024,0.673803627490997
1152.194092,0.669050991535187
1154.005981,0.664744675159454
1155.787109,0.661162436008453
1157.591431,0.657843351364136
1159.449219,0.654024660587311
1161.214722,0.652219891548157
1163.030518,0.650595366954803
1164.840332,0.649382770061493
1166.676514,0.648398160934448
1168.519043,0.647369146347046
1170.356567,0.646652281284332
1172.250977,0.644592642784119
1174.115479,0.643496513366699
1175.975586,0.641248941421509
1177.868774,0.638847947120667
1179.716431,0.637614548206329
1181.60083,0.634766757488251
1183.462646,0.632522761821747
1185.32312,0.631387948989868
1187.19165,0.630211293697357
1189.052124,0.628474414348602
1190.919312,0.627685368061066
1192.758545,0.627297103404999
1194.622681,0.626343786716461
1196.44104,0.625531852245331
1198.269897,0.624413847923279
1200.117798,0.624156892299652
1201.903687,0.623059570789337
1203.740723,0.622621178627014
1205.508057,0.622659504413605
1207.323242,0.622327923774719
1209.112793,0.623625516891479
1210.908081,0.624114990234375
1212.700806,0.6268510222435
1214.489746,0.628133654594421
1216.291748,0.631532251834869
1218.040771,0.634901165962219
1219.849854,0.637822210788727
1221.596069,0.641765594482422
1223.394165,0.64479124546051
1225.165039,0.647757589817047
1226.966309,0.650467276573181
1228.754883,0.653432786464691
1230.556152,0.656559824943542
1232.352661,0.658308446407318
1234.119507,0.660445630550385
1235.917603,0.662441909313202
1237.695801,0.664734661579132
1239.491211,0.666480660438538
1241.278931,0.668555319309235
1243.075073,0.670653462409973
1244.828369,0.671975314617157
1246.628784,0.673511505126953
1248.405762,0.675021052360535
1250.206787,0.67652428150177
1251.980103,0.677911639213562
1253.772461,0.679404556751251
1255.547363,0.680182754993439
1257.32959,0.680121064186096
1259.086548,0.681936025619507
1260.853027,0.682341933250427
1262.645508,0.682874977588654
1264.447266,0.683380782604218
1266.231201,0.683271527290344
1268.040283,0.683625638484955
1269.857544,0.684257030487061
1271.687866,0.684346795082092
1273.520264,0.684969007968903
1275.34729,0.685540080070496
1277.19043,0.68645441532135
1279.057617,0.687033414840698
1280.916992,0.68804943561554
1282.787354,0.688259065151215
1284.636719,0.69144731760025
1286.484009,0.695730745792389
1288.332642,0.695562422275543
1290.184204,0.695093095302582
1292.023682,0.69789320230484
1293.888672,0.698080837726593
1295.743408,0.695905327796936
1297.571167,0.694167971611023
1299.379517,0.692466974258423
1301.16687,0.691457211971283
1302.947998,0.691706478595734
1304.761475,0.692823231220245
1306.535156,0.693909287452698
1308.32019,0.691554248332977
1310.106812,0.689665496349335
1311.901611,0.688818395137787
1313.648193,0.687729716300964
1315.447021,0.687260210514069
1317.196289,0.685949623584747
1318.977783,0.685106217861176
1320.726685,0.684231698513031
1322.499146,0.683586359024048
1324.264648,0.681679427623749
1326.035156,0.680091381072998
1327.798096,0.678402304649353
1329.55835,0.67619514465332
1331.333374,0.674613773822784
1333.096069,0.671768367290497
1334.875732,0.669201910495758
1336.638916,0.666669428348541
1338.42688,0.663464188575745
1340.193359,0.660031914710999
1341.961548,0.656397104263306
1343.709351,0.652984738349915
1345.468262,0.649182319641113
1347.239136,0.644868910312653
1349.017212,0.640265107154846
1350.809937,0.635618627071381
1352.598145,0.632058799266815
1354.36792,0.627752542495728
1356.125366,0.622896790504456
1357.893188,0.619294464588165
1359.642578,0.617564022541046
1361.418579,0.61513215303421
1363.17334,0.611743867397308
1364.936523,0.609758913516998
1366.7052,0.607377231121063
1368.478394,0.606025636196136
1370.268555,0.603369951248169
1372.090088,0.600995302200317
1373.884155,0.596716344356537
1375.722778,0.590896189212799
1377.489624,0.587114870548248
1379.400024,0.585857152938843
1381.00647,0.58344030380249
1382.708618,0.578703284263611
1384.310181,0.574249386787415
1386.167969,0.570220172405243
1387.769165,0.563479602336884
1389.400024,0.5589240193367
1391.436523,0.553472816944122
1393.307861,0.549619078636169
1395.366333,0.541822493076324
1397.185059,0.536439716815948
1399.127563,0.528560996055603
1401.020874,0.519692182540894
1402.925171,0.512698709964752
1404.81897,0.503635585308075
1406.775269,0.495845198631287
1408.709961,0.487238079309464
1410.58374,0.478825390338898
1412.459961,0.47149395942688
1414.347168,0.464119672775269
1416.13562,0.456328719854355
1418.142578,0.449931502342224
1419.775024,0.443450540304184
1421.72644,0.437361657619476
1423.318726,0.432150304317474
1425.156128,0.426906764507294
1426.950439,0.422271460294724
1428.549805,0.418076127767563
1430.454102,0.415134936571121
1432.154907,0.412040293216705
1433.920654,0.409185826778412
1435.6875,0.406705439090729
1437.366943,0.404607474803925
1439.208008,0.402975529432297
1440.874512,0.401731908321381
1442.633423,0.399823218584061
1444.396729,0.39918851852417
1446.099365,0.398602783679962
1447.886719,0.397028237581253
1449.616455,0.396997094154358
1451.397217,0.396330416202545
1453.140503,0.395874261856079
1454.88562,0.395317107439041
1456.667358,0.394671082496643
1458.353149,0.394476026296616
1460.104614,0.393909603357315
1461.825562,0.393549680709839
1463.561279,0.393493086099625
1465.315796,0.39335510134697
1467.035278,0.393668860197067
1468.818237,0.394073039293289
1470.601074,0.394621908664703
1472.351318,0.395113915205002
1474.129028,0.396095782518387
1475.928101,0.397021621465683
1477.70813,0.398362398147583
1479.519287,0.398928105831146
1481.308472,0.400033384561539
1483.169556,0.401618957519531
1485.001709,0.402523845434189
1486.806274,0.403710573911667
1488.675049,0.404654860496521
1490.421997,0.40550023317337
1492.253296,0.407194048166275
1494.019043,0.408311873674393
1495.787231,0.409345656633377
1497.642944,0.410741865634918
1499.385986,0.412030875682831
1501.188721,0.413517564535141
1502.991211,0.414151042699814
1504.709839,0.416162937879562
1506.55127,0.417322099208832
1508.259521,0.418534487485886
1509.993286,0.419920265674591
1511.779541,0.421599924564362
1513.455444,0.422811925411224
1515.240967,0.423788964748383
1516.971191,0.424991577863693
1518.630615,0.426191300153732
1520.433594,0.426720321178436
1522.1073,0.428426653146744
1523.85022,0.428847312927246
1525.63562,0.430248081684113
1527.270508,0.430915236473083
1529.00061,0.431887567043304
1530.736816,0.432633340358734
1532.406616,0.432599157094955
1534.211914,0.433447301387787
1535.891846,0.434100955724716
1537.623901,0.434948921203613
1539.369629,0.435233592987061
1541.058105,0.436253309249878
1542.824707,0.436631739139557
1544.530762,0.437489151954651
1546.208618,0.437821120023727
1547.978516,0.438535541296005
1549.690063,0.438760727643967
1551.400024,0.439098477363586
1553.162354,0.439747273921967
1554.871948,0.440471708774567
1556.595703,0.440732926130295
1558.312012,0.4415303170681
1560.043091,0.441902935504913
1561.747314,0.44196742773056
1563.504761,0.442900389432907
1565.213989,0.443324685096741
1566.933838,0.444217771291733
1568.703003,0.444237917661667
1570.387085,0.444559991359711
1572.192383,0.445326000452042
1574.001709,0.44598975777626
1575.6698,0.446214526891708
1577.554443,0.447448372840881
1579.328247,0.448098868131638
1581.071899,0.448853999376297
1582.995483,0.449769794940948
1584.710938,0.450809627771378
1586.496338,0.451967626810074
1588.384033,0.453034669160843
1590.017944,0.454408973455429
1591.857422,0.456048488616943
1593.689209,0.457646489143372
1595.328979,0.458525449037552
1597.184082,0.460318833589554
1598.958984,0.460845351219177
1600.627075,0.463194459676743
1602.483643,0.464275032281876
1604.13269,0.465397655963898
1605.86853,0.467012852430344
1607.698608,0.468384295701981
1609.331909,0.469516098499298
1611.133179,0.47139510512352
1612.920044,0.472271978855133
1614.523682,0.473554253578186
1616.297119,0.47453835606575
1618.00769,0.476174563169479
1619.651245,0.476760923862457
1621.466064,0.478450834751129
1623.213135,0.478580743074417
1624.885864,0.479908019304276
1626.661133,0.48037576675415
1628.357666,0.480556726455688
1630.063354,0.481626361608505
1631.786499,0.481236010789871
1633.521484,0.481431126594543
1635.256226,0.482701987028122
1636.990601,0.48258763551712
1638.724731,0.483028024435043
1640.458496,0.482680082321167
1642.192017,0.482926666736603
1643.925171,0.481704533100128
1645.658081,0.480982899665833
1647.390747,0.480133295059204
1649.123047,0.479620397090912
1650.85498,0.477727830410004
