949.764038,0.680336892604828
951.596558,0.680025577545166
953.428711,0.680260121822357
955.26062,0.679798066616058
957.092163,0.681183338165283
958.923462,0.680089771747589
960.754395,0.681676924228668
962.585083,0.681945860385895
964.415466,0.682216107845306
966.245544,0.682010293006897
968.075317,0.681651413440704
969.675659,0.682082951068878
971.554626,0.682276546955109
973.420776,0.681729912757874
975.292236,0.682909071445465
977.193909,0.683329403400421
979.052612,0.683696746826172
980.938477,0.683519840240479
982.796387,0.683260142803192
984.67395,0.683547854423523
986.546509,0.683499932289124
988.400024,0.683877766132355
990.240356,0.683948457241058
992.064819,0.683787643909454
993.86676,0.685505032539368
995.694641,0.685506343841553
997.49115,0.686442494392395
999.30835,0.686100423336029
1001.08728,0.686438143253326
1002.893921,0.686536490917206
1004.705139,0.686611354351044
1006.51825,0.68586140871048
1008.349854,0.6869016289711
1010.150879,0.687742531299591
1011.961304,0.689456105232239
1013.775269,0.689420223236084
1015.587219,0.689483463764191
1017.401489,0.688957273960114
1019.208252,0.690161943435669
1021.023376,0.690773189067841
1022.82489,0.690058052539825
1024.634644,0.691199600696564
1026.435913,0.69173938035965
1028.245605,0.691970944404602
1030.0177,0.692225098609924
1031.811646,0.692851185798645
1033.613037,0.693082451820374
1035.400024,0.695099830627441
1037.211914,0.695151388645172
1039.030396,0.694573044776917
1040.828247,0.694272220134735
1042.632568,0.695354163646698
1044.409302,0.696263551712036
1046.218384,0.69738382101059
1048.029297,0.698505342006683
1049.839478,0.698625981807709
1051.673096,0.699302732944489
1053.481567,0.701031386852264
1055.308838,0.701600134372711
1057.137817,0.701996028423309
1058.978027,0.702401459217072
1060.83313,0.704698741436005
1062.68103,0.704544007778168
1064.531494,0.705672442913055
1066.44397,0.706284642219543
1068.32019,0.705912172794342
1070.209351,0.707517147064209
1072.111816,0.708239316940308
1074.032593,0.707320749759674
1075.905396,0.707917988300323
1077.791626,0.707965195178986
1079.687012,0.708317518234253
1081.56543,0.708879411220551
1083.434448,0.709119737148285
1085.326172,0.709075748920441
1087.184692,0.708713293075562
