949.764038,0.679808080196381
951.596558,0.680925667285919
953.428711,0.681689023971558
955.26062,0.682223320007324
957.092163,0.682288110256195
958.923462,0.683437943458557
960.754395,0.683292627334595
962.585083,0.684213936328888
964.415466,0.682793319225311
966.245544,0.683892250061035
968.075317,0.684593737125397
969.675659,0.684533476829529
971.554626,0.684845983982086
973.420776,0.685214459896088
975.292236,0.685429215431213
977.193909,0.6860631108284
979.052612,0.685264408588409
980.938477,0.685844361782074
982.796387,0.685763716697693
984.67395,0.687272250652313
986.546509,0.686999976634979
988.400024,0.687778174877167
990.240356,0.688419580459595
992.064819,0.688806653022766
993.86676,0.689880788326263
995.694641,0.69078129529953
997.49115,0.691360890865326
999.30835,0.691774666309357
1001.08728,0.691831111907959
1002.893921,0.692366898059845
1004.705139,0.691724479198456
1006.51825,0.692173719406128
1008.349854,0.692875802516937
1010.150879,0.694222450256348
1011.961304,0.695369362831116
1013.775269,0.69537091255188
1015.587219,0.694815278053284
1017.401489,0.695144295692444
1019.208252,0.695871412754059
1021.023376,0.696760892868042
1022.82489,0.69577831029892
1024.634644,0.696847021579742
1026.435913,0.69767814874649
1028.245605,0.698094010353088
1030.0177,0.698843359947205
1031.811646,0.700083076953888
1033.613037,0.700104415416718
1035.400024,0.700841963291168
1037.211914,0.701952040195465
1039.030396,0.702524960041046
1040.828247,0.702393710613251
1042.632568,0.703319907188416
1044.409302,0.703737616539001
1046.218384,0.704513728618622
1048.029297,0.705568909645081
1049.839478,0.705681920051575
1051.673096,0.706393361091614
1053.481567,0.708476424217224
1055.308838,0.708935260772705
1057.137817,0.708377063274384
1058.978027,0.708949446678162
1060.83313,0.710000395774841
1062.68103,0.709992349147797
1064.531494,0.710921287536621
1066.44397,0.711434364318848
1068.32019,0.711529493331909
1070.209351,0.713055789470673
1072.111816,0.712626516819
1074.032593,0.712660610675812
1075.905396,0.712799191474915
1077.791626,0.712405741214752
1079.687012,0.712840616703033
1081.56543,0.712999403476715
1083.434448,0.713713586330414
1085.326172,0.713883519172668
1087.184692,0.713572919368744
1089.032227,0.713513553142548
1090.912476,0.714517772197723
1092.755249,0.714419543743134
1094.575195,0.714040517807007
1096.404419,0.713808417320251
1098.232544,0.714463293552399
1100.017944,0.714537143707275
1101.820801,0.715092957019806
1103.651733,0.714742600917816
1105.433105,0.714061617851257
1107.214478,0.714011967182159
1109.036499,0.713454008102417
1110.825684,0.71322900056839
1112.594604,0.712700009346008
1114.398926,0.711625218391418
1116.196777,0.710518896579742
1117.999878,0.709721922874451
1119.824341,0.708383440971375
1121.613525,0.706612765789032
1123.407227,0.705862402915955
1125.230713,0.703794896602631
1127.011597,0.700715780258179
1128.833496,0.699169635772705
1130.660278,0.696082592010498
1132.459106,0.69435703754425
1134.229492,0.691687703132629
1136.033325,0.688384354114532
1137.817139,0.685752332210541
1139.624146,0.682993471622467
1141.407227,0.679852485656738
1143.221924,0.676347374916077
1145.026123,0.673275768756866
1146.813354,0.669093310832977
1148.61084,0.666062533855438
1150.400024,0.66276353597641
1152.194092,0.658913254737854
1154.005981,0.654686570167542
1155.787109,0.651201903820038
1157.591431,0.648207902908325
1159.449219,0.645159482955933
1161.214722,0.643213212490082
1163.030518,0.641226410865784
1164.840332,0.639494121074677
1166.676514,0.63937109708786
1168.519043,0.638136208057404
1170.356567,0.637427151203156
1172.250977,0.635906040668488
1174.115479,0.635111033916473
1175.975586,0.633068144321442
1177.868774,0.630225300788879
1179.716431,0.628748059272766
1181.60083,0.626532673835754
1183.462646,0.624457776546478
1185.32312,0.623206853866577
1187.19165,0.622270882129669
1189.052124,0.620811581611633
1190.919312,0.619712352752686
1192.758545,0.61964750289917
1194.622681,0.618375658988953
1196.44104,0.618500709533691
1198.269897,0.617437899112701
1200.117798,0.616757869720459
1201.903687,0.615967810153961
1203.740723,0.615591704845428
1205.508057,0.614919900894165
1207.323242,0.615472495555878
1209.112793,0.616530179977417
1210.908081,0.617632567882538
1212.700806,0.618833065032959
1214.489746,0.620475471019745
1216.291748,0.623754978179932
1218.040771,0.627162516117096
1219.849854,0.629859387874603
1221.596069,0.632994115352631
1223.394165,0.636010229587555
1225.165039,0.639092922210693
1226.966309,0.641959965229034
1228.754883,0.644331395626068
1230.556152,0.646877348423004
1232.352661,0.6492999792099
1234.119507,0.651669204235077
1235.917603,0.652616918087006
1237.695801,0.654914200305939
1239.491211,0.656346619129181
1241.278931,0.658130764961243
1243.075073,0.659716069698334
1244.828369,0.661521852016449
1246.628784,0.663081884384155
1248.405762,0.663508057594299
1250.206787,0.665574312210083
1251.980103,0.666194438934326
1253.772461,0.66759717464447
1255.547363,0.668311953544617
1257.32959,0.668928861618042
1259.086548,0.669749855995178
1260.853027,0.671080529689789
1262.645508,0.671060800552368
1264.447266,0.671162724494934
1266.231201,0.671840310096741
1268.040283,0.671953201293945
1269.857544,0.673043847084045
1271.687866,0.672706007957458
1273.520264,0.673427760601044
1275.34729,0.673617362976074
1277.19043,0.674707233905792
1279.057617,0.674936652183533
1280.916992,0.676067769527435
1282.787354,0.677795886993408
1284.636719,0.682401418685913
1286.484009,0.688234806060791
1288.332642,0.689610838890076
1290.184204,0.682717740535736
1292.023682,0.681828320026398
1293.888672,0.682698488235474
1295.743408,0.68074506521225
1297.571167,0.678292036056519
1299.379517,0.675206542015076
1301.16687,0.674172461032867
1302.947998,0.676141560077667
1304.761475,0.679507434368134
1306.535156,0.681669116020203
1308.32019,0.679676532745361
1310.106812,0.678135633468628
1311.901611,0.676183104515076
1313.648193,0.674984037876129
1315.447021,0.674156963825226
1317.196289,0.673389196395874
1318.977783,0.673000872135162
1320.726685,0.672087132930756
1322.499146,0.6717289686203
1324.264648,0.669628202915192
1326.035156,0.668977081775665
1327.798096,0.667067766189575
1329.55835,0.66539603471756
1331.333374,0.663506388664246
1333.096069,0.661196172237396
1334.875732,0.658640205860138
1336.638916,0.656399071216583
1338.42688,0.653432726860046
1340.193359,0.649836182594299
1341.961548,0.647425532341003
1343.709351,0.643518030643463
1345.468262,0.639673829078674
1347.239136,0.636219143867493
1349.017212,0.631969392299652
1350.809937,0.627136766910553
1352.598145,0.624861776828766
1354.36792,0.620332896709442
1356.125366,0.615494966506958
1357.893188,0.613056004047394
1359.642578,0.611615896224976
1361.418579,0.608847081661224
1363.17334,0.606122314929962
1364.936523,0.603871703147888
1366.7052,0.602165877819061
1368.478394,0.601310253143311
1370.268555,0.598751723766327
1372.090088,0.596600413322449
1373.884155,0.592506170272827
1375.722778,0.587235808372498
1377.489624,0.583833754062653
1379.400024,0.582850396633148
1381.00647,0.581409633159637
1382.708618,0.576431751251221
1384.310181,0.572196900844574
1386.167969,0.568050265312195
1387.769165,0.561804950237274
1389.400024,0.557819843292236
1391.436523,0.552811026573181
1393.307861,0.548541188240051
1395.366333,0.540680229663849
1397.185059,0.535181403160095
1399.127563,0.528546810150146
1401.020874,0.519760549068451
1402.925171,0.512933671474457
1404.81897,0.503463268280029
1406.775269,0.496234983205795
1408.709961,0.488371789455414
1410.58374,0.479685336351395
1412.459961,0.472978562116623
1414.347168,0.464644700288773
1416.13562,0.457545042037964
1418.142578,0.451351463794708
1419.775024,0.444757729768753
1421.72644,0.439080774784088
1423.318726,0.433334559202194
1425.156128,0.428356528282166
1426.950439,0.423561453819275
1428.549805,0.419634461402893
1430.454102,0.416505336761475
1432.154907,0.413774400949478
1433.920654,0.410815984010696
1435.6875,0.408260434865952
1437.366943,0.406168192625046
1439.208008,0.404811024665833
1440.874512,0.403128355741501
1442.633423,0.401644736528397
1444.396729,0.400973975658417
1446.099365,0.399990767240524
1447.886719,0.398647397756577
1449.616455,0.398351162672043
1451.397217,0.397728025913239
1453.140503,0.397216022014618
1454.88562,0.396706283092499
1456.667358,0.396573781967163
1458.353149,0.396197229623795
1460.104614,0.395546942949295
1461.825562,0.39531409740448
1463.561279,0.395099014043808
