949.764038,0.697109580039978
951.596558,0.69781368970871
953.428711,0.698282480239868
955.26062,0.698474645614624
957.092163,0.699172139167786
958.923462,0.699119329452515
960.754395,0.700412571430206
962.585083,0.701113343238831
964.415466,0.700293779373169
966.245544,0.700610935688019
968.075317,0.701198220252991
969.675659,0.701208531856537
971.554626,0.701550185680389
973.420776,0.70259428024292
975.292236,0.703542351722717
977.193909,0.703248620033264
979.052612,0.702819168567657
980.938477,0.702690958976746
982.796387,0.704294085502625
984.67395,0.704672574996948
986.546509,0.704918265342712
988.400024,0.706189751625061
990.240356,0.705819725990295
992.064819,0.706710040569305
993.86676,0.708045482635498
995.694641,0.710213124752045
997.49115,0.710212826728821
999.30835,0.710868954658508
1001.08728,0.711626350879669
1002.893921,0.711267411708832
1004.705139,0.711881279945374
1006.51825,0.712494671344757
1008.349854,0.711768925189972
1010.150879,0.713136613368988
1011.961304,0.714885175228119
1013.775269,0.714815199375153
1015.587219,0.713701665401459
1017.401489,0.715159118175507
1019.208252,0.716354131698608
1021.023376,0.716361522674561
1022.82489,0.715632915496826
1024.634644,0.71699857711792
1026.435913,0.717562675476074
1028.245605,0.718632400035858
1030.0177,0.71862381696701
1031.811646,0.719064950942993
1033.613037,0.720980644226074
1035.400024,0.721885800361633
1037.211914,0.721713364124298
1039.030396,0.721915125846863
1040.828247,0.722596287727356
1042.632568,0.722420513629913
1044.409302,0.723914325237274
1046.218384,0.724590718746185
1048.029297,0.724921584129333
1049.839478,0.725054502487183
1051.673096,0.725414514541626
1053.481567,0.72804456949234
1055.308838,0.728249609470367
1057.137817,0.727529108524323
1058.978027,0.727546572685242
1060.83313,0.728525400161743
1062.68103,0.728859901428223
1064.531494,0.729854822158813
1066.44397,0.730199337005615
1068.32019,0.730538189411163
1070.209351,0.731216728687286
1072.111816,0.731548249721527
1074.032593,0.730705082416534
1075.905396,0.730211317539215
1077.791626,0.731059849262238
1079.687012,0.730713307857513
1081.56543,0.730623304843903
1083.434448,0.731327831745148
1085.326172,0.731660306453705
1087.184692,0.731135964393616
1089.032227,0.730926394462585
1090.912476,0.731813371181488
1092.755249,0.73237681388855
1094.575195,0.731773912906647
1096.404419,0.730955362319946
1098.232544,0.731789827346802
1100.017944,0.731097817420959
1101.820801,0.731692492961884
1103.651733,0.731576979160309
1105.433105,0.731160044670105
1107.214478,0.730924427509308
1109.036499,0.729873061180115
1110.825684,0.729541659355164
1112.594604,0.728809416294098
1114.398926,0.72796231508255
1116.196777,0.726778388023376
1117.999878,0.725490272045135
1119.824341,0.724002003669739
1121.613525,0.722690165042877
1123.407227,0.721109092235565
1125.230713,0.718844532966614
1127.011597,0.716345906257629
1128.833496,0.714062511920929
1130.660278,0.711054444313049
1132.459106,0.709636926651001
1134.229492,0.706225454807281
1136.033325,0.70372599363327
1137.817139,0.700728833675385
1139.624146,0.697778761386871
1141.407227,0.694483816623688
1143.221924,0.691845715045929
1145.026123,0.688367784023285
1146.813354,0.684375047683716
1148.61084,0.681876659393311
1150.400024,0.677865624427795
1152.194092,0.673983454704285
1154.005981,0.66951185464859
1155.787109,0.666199386119843
1157.591431,0.662445187568665
1159.449219,0.659381628036499
1161.214722,0.656842410564423
1163.030518,0.655667781829834
1164.840332,0.653989136219025
1166.676514,0.653796792030334
1168.519043,0.652084290981293
1170.356567,0.650978326797485
1172.250977,0.649659693241119
1174.115479,0.64863246679306
1175.975586,0.646606862545013
1177.868774,0.643997967243195
1179.716431,0.642392694950104
1181.60083,0.640404343605042
1183.462646,0.63743668794632
1185.32312,0.636915028095245
1187.19165,0.635844051837921
1189.052124,0.63411009311676
1190.919312,0.633196830749512
1192.758545,0.632873177528381
1194.622681,0.632738888263702
1196.44104,0.631811797618866
1198.269897,0.630963861942291
1200.117798,0.629749178886414
1201.903687,0.629193067550659
1203.740723,0.628647208213806
1205.508057,0.629092454910278
1207.323242,0.628886580467224
1209.112793,0.629699289798737
1210.908081,0.630853831768036
1212.700806,0.632440149784088
1214.489746,0.634288847446442
1216.291748,0.63738888502121
1218.040771,0.641069710254669
1219.849854,0.644039750099182
1221.596069,0.646952629089355
1223.394165,0.650181353092194
1225.165039,0.654025852680206
1226.966309,0.656921207904816
1228.754883,0.659268498420715
1230.556152,0.66192352771759
1232.352661,0.664145529270172
1234.119507,0.666652739048004
1235.917603,0.6684929728508
1237.695801,0.670638024806976
1239.491211,0.671904742717743
1241.278931,0.673782825469971
1243.075073,0.675768077373505
1244.828369,0.677270770072937
1246.628784,0.679314732551575
1248.405762,0.680718421936035
1250.206787,0.681972801685333
1251.980103,0.683216869831085
1253.772461,0.684360563755035
1255.547363,0.685269176959991
1257.32959,0.685750782489777
1259.086548,0.687095761299133
1260.853027,0.68750536441803
1262.645508,0.688049674034119
1264.447266,0.689013540744781
1266.231201,0.689154922962189
1268.040283,0.689579606056213
1269.857544,0.690627038478851
1271.687866,0.690756857395172
1273.520264,0.691019713878632
1275.34729,0.691519021987915
1277.19043,0.691954970359802
1279.057617,0.693375408649445
1280.916992,0.693588674068451
1282.787354,0.69586306810379
1284.636719,0.700770854949951
1286.484009,0.707855463027954
1288.332642,0.711515367031097
1290.184204,0.70853590965271
1292.023682,0.70590353012085
1293.888672,0.700260579586029
1295.743408,0.698542654514313
1297.571167,0.695790469646454
1299.379517,0.69282466173172
1301.16687,0.691581428050995
1302.947998,0.691892921924591
1304.761475,0.695222735404968
1306.535156,0.698884546756744
1308.32019,0.699356436729431
1310.106812,0.697506308555603
