949.764038,0.682067036628723
951.596558,0.682652413845062
953.428711,0.683060646057129
955.26062,0.682465136051178
957.092163,0.684059619903564
958.923462,0.684042811393738
960.754395,0.68395870923996
962.585083,0.684661149978638
964.415466,0.684287488460541
966.245544,0.684778273105621
968.075317,0.685369372367859
969.675659,0.685540199279785
971.554626,0.684860050678253
973.420776,0.685532629489899
975.292236,0.685052752494812
977.193909,0.685066998004913
979.052612,0.686237454414368
980.938477,0.685593664646149
982.796387,0.685263633728027
984.67395,0.685603141784668
986.546509,0.685702383518219
988.400024,0.68529886007309
990.240356,0.686026453971863
992.064819,0.685458123683929
993.86676,0.687468111515045
995.694641,0.687971234321594
997.49115,0.688689708709717
999.30835,0.688317835330963
1001.08728,0.689186453819275
1002.893921,0.689201831817627
1004.705139,0.688088238239288
1006.51825,0.689031541347504
1008.349854,0.688915014266968
1010.150879,0.690770089626312
1011.961304,0.691700100898743
1013.775269,0.692238092422485
1015.587219,0.691423654556274
1017.401489,0.692336618900299
1019.208252,0.693291306495667
1021.023376,0.693950176239014
1022.82489,0.693249464035034
1024.634644,0.694193840026855
1026.435913,0.693766295909882
1028.245605,0.695158958435059
1030.0177,0.695659041404724
1031.811646,0.695917904376984
1033.613037,0.696325957775116
1035.400024,0.697665512561798
1037.211914,0.698753714561462
1039.030396,0.698951780796051
1040.828247,0.699144601821899
1042.632568,0.699980556964874
1044.409302,0.700545251369476
1046.218384,0.702233374118805
1048.029297,0.70265531539917
1049.839478,0.702438712120056
1051.673096,0.703675210475922
1053.481567,0.706414699554443
1055.308838,0.706458866596222
1057.137817,0.706229627132416
1058.978027,0.707322597503662
1060.83313,0.708555459976196
1062.68103,0.709522068500519
1064.531494,0.709958493709564
1066.44397,0.711105823516846
1068.32019,0.710893929004669
1070.209351,0.712393760681152
1072.111816,0.712786257266998
1074.032593,0.712967753410339
1075.905396,0.713070511817932
1077.791626,0.713174521923065
1079.687012,0.714284777641296
1081.56543,0.713839173316956
1083.434448,0.714932560920715
1085.326172,0.715339779853821
1087.184692,0.71529746055603
1089.032227,0.715482413768768
1090.912476,0.715402722358704
1092.755249,0.716657280921936
1094.575195,0.716836035251617
1096.404419,0.716599345207214
1098.232544,0.7172771692276
1100.017944,0.717746794223785
1101.820801,0.718571305274963
1103.651733,0.717583179473877
1105.433105,0.718760192394257
1107.214478,0.718158304691315
1109.036499,0.717834532260895
1110.825684,0.718412637710571
1112.594604,0.717899799346924
1114.398926,0.717194378376007
1116.196777,0.716677248477936
1117.999878,0.71647846698761
1119.824341,0.715167820453644
1121.613525,0.714911043643951
1123.407227,0.714179515838623
1125.230713,0.712356865406036
1127.011597,0.710108697414398
1128.833496,0.70777153968811
1130.660278,0.705962300300598
1132.459106,0.704362630844116
1134.229492,0.701963424682617
1136.033325,0.699370384216309
1137.817139,0.697959363460541
1139.624146,0.694940209388733
1141.407227,0.691924214363098
1143.221924,0.689454793930054
1145.026123,0.686706244945526
1146.813354,0.683264911174774
1148.61084,0.680200517177582
1150.400024,0.677583694458008
1152.194092,0.674272477626801
1154.005981,0.670642137527466
1155.787109,0.667716383934021
1157.591431,0.664953708648682
1159.449219,0.662785708904266
1161.214722,0.661019027233124
1163.030518,0.660257458686829
1164.840332,0.659472405910492
1166.676514,0.658245146274567
1168.519043,0.657849848270416
1170.356567,0.656698346138
1172.250977,0.654976844787598
1174.115479,0.653549015522003
1175.975586,0.651864886283875
1177.868774,0.650386571884155
1179.716431,0.648671627044678
1181.60083,0.647047519683838
1183.462646,0.645178198814392
1185.32312,0.64410537481308
1187.19165,0.64355731010437
1189.052124,0.642129242420197
1190.919312,0.641000330448151
1192.758545,0.641121983528137
1194.622681,0.640103757381439
1196.44104,0.639550089836121
1198.269897,0.63877135515213
1200.117798,0.638757765293121
1201.903687,0.63754415512085
1203.740723,0.637213110923767
1205.508057,0.636880993843079
1207.323242,0.637302160263062
1209.112793,0.637961208820343
1210.908081,0.639055371284485
1212.700806,0.63976514339447
1214.489746,0.641207158565521
1216.291748,0.643502056598663
1218.040771,0.6458660364151
1219.849854,0.648114085197449
1221.596069,0.650085926055908
1223.394165,0.652314901351929
1225.165039,0.654943227767944
1226.966309,0.657314121723175
1228.754883,0.658480286598206
1230.556152,0.660367727279663
1232.352661,0.661456346511841
1234.119507,0.663110852241516
1235.917603,0.664825320243835
1237.695801,0.66597980260849
1239.491211,0.666959762573242
1241.278931,0.668153345584869
1243.075073,0.669337570667267
1244.828369,0.670993328094482
1246.628784,0.672323882579803
1248.405762,0.673068523406982
1250.206787,0.673675894737244
1251.980103,0.674390256404877
1253.772461,0.675471901893616
1255.547363,0.675858318805695
1257.32959,0.676035761833191
1259.086548,0.676627337932587
1260.853027,0.677457809448242
1262.645508,0.677165985107422
1264.447266,0.677420020103455
1266.231201,0.67711740732193
1268.040283,0.676900267601013
1269.857544,0.677845239639282
1271.687866,0.677878201007843
1273.520264,0.678410828113556
1275.34729,0.678394496440887
1277.19043,0.678400933742523
1279.057617,0.679614663124084
1280.916992,0.679418921470642
1282.787354,0.680533170700073
1284.636719,0.682409107685089
1286.484009,0.686019003391266
1288.332642,0.687726438045502
1290.184204,0.689302861690521
1292.023682,0.691895544528961
1293.888672,0.692460000514984
1295.743408,0.691023945808411
1297.571167,0.688214600086212
1299.379517,0.68478786945343
1301.16687,0.682401955127716
1302.947998,0.681662440299988
1304.761475,0.682125866413116
1306.535156,0.681181907653809
1308.32019,0.68127179145813
1310.106812,0.680341184139252
1311.901611,0.679975271224976
1313.648193,0.678542912006378
1315.447021,0.67756199836731
1317.196289,0.676045894622803
1318.977783,0.675673305988312
1320.726685,0.673706412315369
1322.499146,0.673169016838074
1324.264648,0.671342790126801
1326.035156,0.670289576053619
1327.798096,0.668385624885559
1329.55835,0.666449785232544
1331.333374,0.664604067802429
1333.096069,0.661886274814606
1334.875732,0.659692823886871
1336.638916,0.657356858253479
1338.42688,0.654471218585968
1340.193359,0.651141107082367
1341.961548,0.648142397403717
1343.709351,0.643667340278625
1345.468262,0.64098197221756
1347.239136,0.637202382087708
1349.017212,0.633005619049072
1350.809937,0.628777027130127
1352.598145,0.626170873641968
1354.36792,0.62274181842804
1356.125366,0.617241084575653
1357.893188,0.614801466464996
1359.642578,0.613467812538147
1361.418579,0.611368715763092
1363.17334,0.60828161239624
1364.936523,0.606198728084564
1366.7052,0.605163514614105
1368.478394,0.60450541973114
1370.268555,0.602353036403656
1372.090088,0.600200414657593
1373.884155,0.596568048000336
1375.722778,0.59149968624115
1377.489624,0.587294340133667
1379.400024,0.58675742149353
1381.00647,0.584534108638763
1382.708618,0.580175638198853
1384.310181,0.576305031776428
1386.167969,0.571510434150696
1387.769165,0.565714418888092
1389.400024,0.560516178607941
1391.436523,0.554603636264801
1393.307861,0.550297021865845
1395.366333,0.54166454076767
1397.185059,0.535743892192841
1399.127563,0.527882158756256
1401.020874,0.519088566303253
1402.925171,0.510913491249084
1404.81897,0.501089572906494
1406.775269,0.493739277124405
1408.709961,0.485366344451904
1410.58374,0.476300239562988
1412.459961,0.469173312187195
1414.347168,0.460809409618378
1416.13562,0.453420877456665
1418.142578,0.446815103292465
1419.775024,0.440671265125275
1421.72644,0.434188932180405
1423.318726,0.428758502006531
1425.156128,0.423555135726929
1426.950439,0.418653696775436
1428.549805,0.414772748947144
1430.454102,0.411345630884171
1432.154907,0.408775568008423
1433.920654,0.405715435743332
1435.6875,0.403352171182632
1437.366943,0.401802241802216
1439.208008,0.399972081184387
1440.874512,0.398919761180878
1442.633423,0.39717224240303
1444.396729,0.396544694900513
1446.099365,0.395683974027634
1447.886719,0.394773244857788
1449.616455,0.394200652837753
1451.397217,0.393658459186554
1453.140503,0.393533200025558
1454.88562,0.393155336380005
1456.667358,0.392651826143265
1458.353149,0.392133355140686
1460.104614,0.392163723707199
1461.825562,0.391908019781113
1463.561279,0.391651540994644
1465.315796,0.392122149467468
1467.035278,0.392583847045898
1468.818237,0.393325537443161
1470.601074,0.393570691347122
1472.351318,0.394971996545792
1474.129028,0.395763009786606
1475.928101,0.396993726491928
1477.70813,0.398374110460281
1479.519287,0.39938747882843
