949.764038,0.685740351676941
951.596558,0.685748636722565
953.428711,0.686596691608429
955.26062,0.68771880865097
957.092163,0.687967538833618
958.923462,0.687578976154327
960.754395,0.688910901546478
962.585083,0.688972234725952
964.415466,0.688585102558136
966.245544,0.689117431640625
968.075317,0.690050959587097
969.675659,0.689199328422546
971.554626,0.690233945846558
973.420776,0.690158247947693
975.292236,0.690601885318756
977.193909,0.690508604049683
979.052612,0.690932869911194
980.938477,0.690625905990601
982.796387,0.691064238548279
984.67395,0.691325008869171
986.546509,0.69129490852356
988.400024,0.691803812980652
990.240356,0.691431522369385
992.064819,0.692291498184204
993.86676,0.694016396999359
995.694641,0.694113850593567
997.49115,0.695042908191681
999.30835,0.694749712944031
1001.08728,0.694814920425415
1002.893921,0.695391654968262
1004.705139,0.694740474224091
1006.51825,0.695012092590332
1008.349854,0.695313572883606
1010.150879,0.696875691413879
1011.961304,0.697518348693848
1013.775269,0.698187649250031
1015.587219,0.697436928749084
1017.401489,0.698305130004883
1019.208252,0.699260473251343
1021.023376,0.699445426464081
1022.82489,0.699587464332581
1024.634644,0.70034247636795
1026.435913,0.700979113578796
1028.245605,0.700350224971771
1030.0177,0.701665639877319
1031.811646,0.701961576938629
1033.613037,0.703156411647797
1035.400024,0.703919053077698
1037.211914,0.705259740352631
1039.030396,0.70513778924942
1040.828247,0.706774592399597
1042.632568,0.706100881099701
1044.409302,0.707439124584198
1046.218384,0.707982361316681
1048.029297,0.708873689174652
1049.839478,0.709592640399933
1051.673096,0.710832953453064
1053.481567,0.713546872138977
1055.308838,0.713222682476044
1057.137817,0.714440703392029
1058.978027,0.714922308921814
1060.83313,0.715490520000458
1062.68103,0.715976119041443
1064.531494,0.717226088047028
1066.44397,0.717600166797638
1068.32019,0.718454122543335
1070.209351,0.719638347625732
1072.111816,0.720441579818726
1074.032593,0.720269620418549
1075.905396,0.720289707183838
1077.791626,0.720810353755951
1079.687012,0.721220254898071
1081.56543,0.721346437931061
1083.434448,0.721998751163483
1085.326172,0.722449839115143
1087.184692,0.722711086273193
1089.032227,0.722623109817505
1090.912476,0.723202526569366
1092.755249,0.724080383777618
1094.575195,0.723716020584106
1096.404419,0.724005103111267
1098.232544,0.724463701248169
1100.017944,0.724325239658356
1101.820801,0.724241077899933
1103.651733,0.724775612354279
1105.433105,0.725182294845581
1107.214478,0.724816203117371
1109.036499,0.724270939826965
1110.825684,0.724112033843994
1112.594604,0.723669826984406
1114.398926,0.722607314586639
1116.196777,0.722550809383392
1117.999878,0.72147536277771
1119.824341,0.720248103141785
1121.613525,0.719263315200806
1123.407227,0.718034863471985
1125.230713,0.716016232967377
1127.011597,0.713465750217438
1128.833496,0.711385011672974
1130.660278,0.707606077194214
1132.459106,0.706284165382385
1134.229492,0.702974259853363
1136.033325,0.699864327907562
1137.817139,0.69750052690506
1139.624146,0.694048285484314
1141.407227,0.690005004405975
1143.221924,0.687371730804443
1145.026123,0.684012830257416
1146.813354,0.68027275800705
1148.61084,0.676624596118927
1150.400024,0.672936141490936
1152.194092,0.668850779533386
1154.005981,0.66450697183609
1155.787109,0.661026656627655
1157.591431,0.658095121383667
1159.449219,0.654977023601532
1161.214722,0.652639150619507
1163.030518,0.651652932167053
1164.840332,0.650164067745209
1166.676514,0.649914979934692
1168.519043,0.648567914962769
1170.356567,0.647403478622437
1172.250977,0.645921289920807
1174.115479,0.644999563694
1175.975586,0.641956746578217
1177.868774,0.639936685562134
1179.716431,0.638535380363464
1181.60083,0.636909365653992
1183.462646,0.634844481945038
1185.32312,0.633035361766815
1187.19165,0.632726073265076
1189.052124,0.631188690662384
1190.919312,0.629922568798065
1192.758545,0.629485547542572
1194.622681,0.628889262676239
1196.44104,0.628312826156616
1198.269897,0.62686675786972
1200.117798,0.626799464225769
1201.903687,0.625486373901367
1203.740723,0.624841570854187
1205.508057,0.62469083070755
1207.323242,0.62382584810257
1209.112793,0.625453233718872
1210.908081,0.626376152038574
1212.700806,0.628100991249084
1214.489746,0.629627764225006
1216.291748,0.632470190525055
1218.040771,0.635499715805054
1219.849854,0.638206124305725
1221.596069,0.640665411949158
1223.394165,0.643932938575745
1225.165039,0.64662903547287
1226.966309,0.649722337722778
