949.764038,0.697486758232117
951.596558,0.699426770210266
953.428711,0.699642956256866
955.26062,0.69883793592453
957.092163,0.70142787694931
958.923462,0.701564610004425
960.754395,0.702659428119659
962.585083,0.703470885753632
964.415466,0.703009009361267
966.245544,0.704638779163361
968.075317,0.704626560211182
969.675659,0.70459109544754
971.554626,0.70493346452713
973.420776,0.706079423427582
975.292236,0.706405758857727
977.193909,0.706937253475189
979.052612,0.70745438337326
980.938477,0.707769453525543
982.796387,0.707688510417938
984.67395,0.708017885684967
986.546509,0.708682298660278
988.400024,0.709645926952362
990.240356,0.71012681722641
992.064819,0.710183799266815
993.86676,0.712034404277802
995.694641,0.71262127161026
997.49115,0.713617265224457
999.30835,0.7139852643013
1001.08728,0.715181708335876
1002.893921,0.715155780315399
1004.705139,0.71523654460907
1006.51825,0.715969443321228
1008.349854,0.716437041759491
1010.150879,0.717593550682068
1011.961304,0.719047605991364
1013.775269,0.719369530677795
1015.587219,0.71877908706665
1017.401489,0.719481348991394
1019.208252,0.720644354820251
1021.023376,0.721431195735931
1022.82489,0.720326602458954
1024.634644,0.72178453207016
1026.435913,0.72276771068573
1028.245605,0.722606301307678
1030.0177,0.72331565618515
1031.811646,0.724012136459351
1033.613037,0.724594354629517
1035.400024,0.726118385791779
1037.211914,0.726790308952332
1039.030396,0.726825654506683
1040.828247,0.727772891521454
1042.632568,0.728179216384888
1044.409302,0.728926718235016
1046.218384,0.729928553104401
1048.029297,0.730849385261536
1049.839478,0.730481505393982
1051.673096,0.731528878211975
1053.481567,0.732868909835815
1055.308838,0.734116852283478
1057.137817,0.73421972990036
1058.978027,0.73415607213974
1060.83313,0.735312283039093
1062.68103,0.736058712005615
1064.531494,0.736594259738922
1066.44397,0.737183451652527
1068.32019,0.737091779708862
1070.209351,0.739194631576538
1072.111816,0.738876819610596
1074.032593,0.738794028759003
1075.905396,0.738664746284485
1077.791626,0.73799204826355
1079.687012,0.739967167377472
1081.56543,0.73976069688797
1083.434448,0.739609122276306
1085.326172,0.739635944366455
1087.184692,0.740223109722137
1089.032227,0.739936351776123
1090.912476,0.740405917167664
1092.755249,0.740567326545715
1094.575195,0.740574598312378
1096.404419,0.740444719791412
1098.232544,0.741274535655975
1100.017944,0.740677833557129
1101.820801,0.740955114364624
1103.651733,0.740517497062683
1105.433105,0.740864813327789
1107.214478,0.740694999694824
1109.036499,0.740338265895844
1110.825684,0.740069687366486
1112.594604,0.739537596702576
1114.398926,0.738527357578278
1116.196777,0.737919867038727
1117.999878,0.737400829792023
1119.824341,0.735541820526123
1121.613525,0.735558807849884
1123.407227,0.734007120132446
1125.230713,0.732157766819
1127.011597,0.730246424674988
1128.833496,0.728276014328003
1130.660278,0.725342273712158
1132.459106,0.723368227481842
1134.229492,0.72066056728363
1136.033325,0.718322098255157
1137.817139,0.715607166290283
1139.624146,0.712518811225891
1141.407227,0.709859311580658
1143.221924,0.707165896892548
1145.026123,0.704179406166077
1146.813354,0.700300931930542
1148.61084,0.697586417198181
1150.400024,0.694323241710663
1152.194092,0.690519511699677
1154.005981,0.686244189739227
1155.787109,0.683268845081329
1157.591431,0.679873287677765
1159.449219,0.67779815196991
1161.214722,0.675210356712341
1163.030518,0.673885762691498
1164.840332,0.672428846359253
1166.676514,0.672208726406097
1168.519043,0.670426547527313
1170.356567,0.669331014156342
1172.250977,0.667731881141663
1174.115479,0.66686624288559
1175.975586,0.664826333522797
1177.868774,0.662137806415558
1179.716431,0.661003589630127
1181.60083,0.658343970775604
1183.462646,0.655750215053558
1185.32312,0.655239880084991
