949.764038,0.688935518264771
951.596558,0.689577162265778
953.428711,0.690093338489532
955.26062,0.690045654773712
957.092163,0.69075620174408
958.923462,0.690436840057373
960.754395,0.691821753978729
962.585083,0.692377388477325
964.415466,0.691659331321716
966.245544,0.691312968730927
968.075317,0.691508769989014
969.675659,0.691609859466553
971.554626,0.691125273704529
973.420776,0.692358493804932
975.292236,0.691278100013733
977.193909,0.691218554973602
979.052612,0.69186794757843
980.938477,0.690361201763153
982.796387,0.690478026866913
984.67395,0.690540611743927
986.546509,0.690359055995941
988.400024,0.689961731433868
990.240356,0.689079642295837
992.064819,0.689344584941864
993.86676,0.690029203891754
995.694641,0.690544784069061
997.49115,0.690885841846466
999.30835,0.689931273460388
1001.08728,0.690117001533508
1002.893921,0.690299808979034
1004.705139,0.689655125141144
1006.51825,0.688825666904449
1008.349854,0.689596235752106
1010.150879,0.689915537834167
1011.961304,0.690973997116089
1013.775269,0.690992772579193
1015.587219,0.690770924091339
1017.401489,0.691336691379547
1019.208252,0.691054105758667
1021.023376,0.692071139812469
1022.82489,0.690891683101654
1024.634644,0.692636013031006
1026.435913,0.692817628383636
1028.245605,0.692787349224091
1030.0177,0.693343281745911
1031.811646,0.693953931331635
1033.613037,0.694121897220612
1035.400024,0.695783197879791
1037.211914,0.696179687976837
1039.030396,0.696204006671906
1040.828247,0.696409463882446
1042.632568,0.697606027126312
1044.409302,0.697906672954559
1046.218384,0.700060307979584
1048.029297,0.700613915920258
1049.839478,0.701127827167511
1051.673096,0.702025473117828
1053.481567,0.704091310501099
1055.308838,0.705668032169342
1057.137817,0.705739915370941
1058.978027,0.706898391246796
1060.83313,0.708815515041351
1062.68103,0.709450900554657
1064.531494,0.71094810962677
1066.44397,0.712118744850159
1068.32019,0.71185028553009
1070.209351,0.713978052139282
1072.111816,0.714415848255157
1074.032593,0.714834034442902
1075.905396,0.715389430522919
1077.791626,0.715660810470581
1079.687012,0.716481685638428
1081.56543,0.716838657855988
1083.434448,0.717731595039368
1085.326172,0.718384206295013
1087.184692,0.718332767486572
1089.032227,0.719637095928192
1090.912476,0.719990909099579
1092.755249,0.720660746097565
1094.575195,0.721686661243439
1096.404419,0.721354484558105
1098.232544,0.722324728965759
1100.017944,0.723562836647034
1101.820801,0.724347829818726
1103.651733,0.724145650863647
1105.433105,0.725085914134979
1107.214478,0.724934339523315
1109.036499,0.725135684013367
1110.825684,0.725129842758179
1112.594604,0.725098729133606
1114.398926,0.724782288074493
1116.196777,0.724878072738647
1117.999878,0.724007129669189
1119.824341,0.723471879959106
1121.613525,0.723516941070557
1123.407227,0.722772538661957
1125.230713,0.721185445785522
1127.011597,0.718324184417725
1128.833496,0.716923236846924
1130.660278,0.714145600795746
1132.459106,0.712913513183594
1134.229492,0.710344135761261
1136.033325,0.707724392414093
1137.817139,0.704857349395752
1139.624146,0.701321959495544
1141.407227,0.697935819625854
1143.221924,0.695335865020752
1145.026123,0.691588401794434
1146.813354,0.688953757286072
1148.61084,0.686020493507385
1150.400024,0.682466447353363
1152.194092,0.678599238395691
