949.764038,0.692479014396667
951.596558,0.692954659461975
953.428711,0.693092167377472
955.26062,0.693477630615234
957.092163,0.693647265434265
958.923462,0.693882048130035
960.754395,0.694568276405334
962.585083,0.693683624267578
964.415466,0.693882286548615
966.245544,0.694561004638672
968.075317,0.694861233234406
969.675659,0.694678008556366
971.554626,0.694398462772369
973.420776,0.69489449262619
975.292236,0.695244431495667
977.193909,0.695015966892242
979.052612,0.695645451545715
980.938477,0.694776833057404
982.796387,0.69531387090683
984.67395,0.695758163928986
986.546509,0.695072591304779
988.400024,0.696122050285339
990.240356,0.696202874183655
992.064819,0.696687936782837
993.86676,0.696987867355347
995.694641,0.697722911834717
997.49115,0.698906421661377
999.30835,0.698427677154541
1001.08728,0.699072480201721
1002.893921,0.699336886405945
1004.705139,0.698603332042694
1006.51825,0.69896125793457
1008.349854,0.699248552322388
1010.150879,0.700891196727753
1011.961304,0.701164126396179
1013.775269,0.701414287090302
1015.587219,0.701621353626251
1017.401489,0.701822698116302
1019.208252,0.702764809131622
1021.023376,0.703576326370239
1022.82489,0.702650189399719
1024.634644,0.703798472881317
1026.435913,0.703272938728333
1028.245605,0.704391717910767
1030.0177,0.704667568206787
1031.811646,0.70549476146698
1033.613037,0.705848455429077
1035.400024,0.707139134407043
1037.211914,0.707127392292023
1039.030396,0.707212030887604
1040.828247,0.708198547363281
1042.632568,0.708115339279175
1044.409302,0.708752691745758
1046.218384,0.709967851638794
1048.029297,0.71098655462265
1049.839478,0.710639357566833
1051.673096,0.71162348985672
1053.481567,0.714200854301453
1055.308838,0.714418292045593
1057.137817,0.71414589881897
1058.978027,0.714870512485504
1060.83313,0.716240584850311
1062.68103,0.715717136859894
1064.531494,0.717345595359802
1066.44397,0.717010378837585
1068.32019,0.717487215995789
1070.209351,0.71834534406662
1072.111816,0.71923816204071
1074.032593,0.718727767467499
1075.905396,0.718896389007568
1077.791626,0.718468964099884
1079.687012,0.719508349895477
1081.56543,0.719391584396362
1083.434448,0.71988171339035
1085.326172,0.720147609710693
1087.184692,0.719717085361481
1089.032227,0.719931423664093
1090.912476,0.719894587993622
1092.755249,0.720957398414612
1094.575195,0.720488965511322
1096.404419,0.720486402511597
1098.232544,0.720985531806946
1100.017944,0.720800161361694
1101.820801,0.721054375171661
1103.651733,0.720958888530731
1105.433105,0.72050541639328
1107.214478,0.72070586681366
1109.036499,0.720043003559113
1110.825684,0.719823718070984
1112.594604,0.718854427337646
1114.398926,0.718473732471466
1116.196777,0.717278599739075
1117.999878,0.716714143753052
