949.764038,0.657384753227234
951.596558,0.657344996929169
953.428711,0.657434940338135
955.26062,0.657890856266022
957.092163,0.658273160457611
958.923462,0.657966196537018
960.754395,0.659069240093231
962.585083,0.659507930278778
964.415466,0.658940494060516
966.245544,0.659566223621368
968.075317,0.659892082214355
969.675659,0.660132825374603
971.554626,0.659933805465698
973.420776,0.659965693950653
975.292236,0.661021590232849
977.193909,0.660785913467407
979.052612,0.66033273935318
980.938477,0.661068916320801
982.796387,0.661409914493561
984.67395,0.662172079086304
986.546509,0.661560952663422
988.400024,0.662448406219482
990.240356,0.66302764415741
992.064819,0.663564085960388
993.86676,0.663998186588287
995.694641,0.665180325508118
997.49115,0.665815830230713
999.30835,0.66587233543396
1001.08728,0.666410088539124
1002.893921,0.666419506072998
1004.705139,0.665925800800323
1006.51825,0.666775286197662
1008.349854,0.667552828788757
1010.150879,0.668873012065887
1011.961304,0.669804871082306
1013.775269,0.669731616973877
1015.587219,0.670392036437988
1017.401489,0.670634329319
1019.208252,0.671792328357697
1021.023376,0.672139167785645
1022.82489,0.671825170516968
1024.634644,0.673127233982086
1026.435913,0.674267888069153
1028.245605,0.673745393753052
1030.0177,0.674664616584778
1031.811646,0.675300657749176
1033.613037,0.675526082515717
1035.400024,0.677143216133118
1037.211914,0.67773824930191
1039.030396,0.67725282907486
1040.828247,0.678835809230804
1042.632568,0.678963899612427
1044.409302,0.679896354675293
1046.218384,0.680952489376068
1048.029297,0.681201100349426
1049.839478,0.681678235530853
1051.673096,0.682786226272583
1053.481567,0.684559941291809
1055.308838,0.684975564479828
1057.137817,0.685417532920837
1058.978027,0.685891211032867
1060.83313,0.687138915061951
1062.68103,0.687047302722931
1064.531494,0.688244700431824
1066.44397,0.688183307647705
1068.32019,0.689076721668243
1070.209351,0.690244138240814
1072.111816,0.69096440076828
1074.032593,0.690684497356415
1075.905396,0.690987646579742
1077.791626,0.689979195594788
1079.687012,0.690874457359314
1081.56543,0.691096067428589
1083.434448,0.691718518733978
1085.326172,0.691658616065979
1087.184692,0.691664576530457
1089.032227,0.691715836524963
1090.912476,0.692068696022034
1092.755249,0.693065404891968
1094.575195,0.692822337150574
1096.404419,0.692625105381012
1098.232544,0.693320691585541
1100.017944,0.693863749504089
1101.820801,0.693430244922638
1103.651733,0.693249225616455
1105.433105,0.693690061569214
1107.214478,0.693253636360168
1109.036499,0.693014740943909
1110.825684,0.693318545818329
1112.594604,0.692246198654175
1114.398926,0.692309379577637
1116.196777,0.690956354141235
1117.999878,0.690386772155762
1119.824341,0.689303755760193
1121.613525,0.688694715499878
1123.407227,0.686853587627411
1125.230713,0.685704350471497
1127.011597,0.683189451694489
1128.833496,0.68171900510788
1130.660278,0.678324401378632
1132.459106,0.677301704883575
1134.229492,0.675068497657776
1136.033325,0.672367572784424
1137.817139,0.670038521289825
1139.624146,0.666889905929565
1141.407227,0.664011597633362
1143.221924,0.661447703838348
1145.026123,0.658497869968414
1146.813354,0.655299723148346
1148.61084,0.652194857597351
1150.400024,0.649404942989349
1152.194092,0.64518803358078
1154.005981,0.641906917095184
1155.787109,0.638895750045776
1157.591431,0.6359543800354
1159.449219,0.633655250072479
1161.214722,0.631953477859497
1163.030518,0.630310475826263
1164.840332,0.629732191562653
1166.676514,0.628760278224945
1168.519043,0.627758264541626
1170.356567,0.627196431159973
1172.250977,0.625446498394012
1174.115479,0.625229716300964
1175.975586,0.62292069196701
1177.868774,0.621066808700562
1179.716431,0.619385957717896
1181.60083,0.617651283740997
1183.462646,0.615888595581055
1185.32312,0.614210724830627
1187.19165,0.613809764385223
1189.052124,0.612210929393768
1190.919312,0.611516714096069
1192.758545,0.611230850219727
1194.622681,0.610222518444061
1196.44104,0.609319090843201
1198.269897,0.609766006469727
1200.117798,0.606135547161102
1201.903687,0.607192754745483
1203.740723,0.606548190116882
1205.508057,0.606336712837219
1207.323242,0.606677412986755
1209.112793,0.606803178787231
1210.908081,0.607805132865906
1212.700806,0.609214186668396
1214.489746,0.610579133033752
1216.291748,0.613167762756348
1218.040771,0.615910291671753
1219.849854,0.618360698223114
1221.596069,0.620717346668243
1223.394165,0.623396813869476
1225.165039,0.626225709915161
1226.966309,0.628825008869171
1228.754883,0.630470514297485
1230.556152,0.632852017879486
1232.352661,0.634230017662048
1234.119507,0.636573195457458
1235.917603,0.637853145599365
1237.695801,0.639641642570496
1239.491211,0.640625834465027
1241.278931,0.642549991607666
1243.075073,0.643889307975769
1244.828369,0.645427405834198
1246.628784,0.646663963794708
1248.405762,0.647580027580261
1250.206787,0.649061441421509
1251.980103,0.649957656860352
1253.772461,0.651072263717651
1255.547363,0.651433646678925
1257.32959,0.652076005935669
1259.086548,0.652838885784149
1260.853027,0.653597950935364
1262.645508,0.653637409210205
1264.447266,0.65425717830658
1266.231201,0.653870224952698
1268.040283,0.65386426448822
1269.857544,0.655231356620789
1271.687866,0.654996275901794
1273.520264,0.655929625034332
1275.34729,0.656043946743011
1277.19043,0.65638679265976
1279.057617,0.657259106636047
1280.916992,0.65743100643158
1282.787354,0.658001899719238
1284.636719,0.659846544265747
1286.484009,0.663555026054382
1288.332642,0.665251672267914
1290.184204,0.665851533412933
1292.023682,0.668117821216583
1293.888672,0.668424963951111
1295.743408,0.667409360408783
1297.571167,0.665532469749451
1299.379517,0.662680804729462
1301.16687,0.661497056484222
1302.947998,0.660302042961121
1304.761475,0.660698533058167
1306.535156,0.660840630531311
1308.32019,0.659595489501953
1310.106812,0.658962845802307
1311.901611,0.658574640750885
1313.648193,0.657473504543304
1315.447021,0.65645033121109
1317.196289,0.655395328998566
1318.977783,0.654211819171906
1320.726685,0.653623819351196
1322.499146,0.652615785598755
1324.264648,0.651141107082367
1326.035156,0.649704217910767
1327.798096,0.647764384746552
1329.55835,0.646492123603821
1331.333374,0.644677042961121
1333.096069,0.641841173171997
1334.875732,0.639338970184326
1336.638916,0.637428104877472
1338.42688,0.634810745716095
1340.193359,0.63118302822113
1341.961548,0.628198504447937
1343.709351,0.624257326126099
1345.468262,0.62090140581131
1347.239136,0.617663979530334
1349.017212,0.613227188587189
1350.809937,0.609118282794952
1352.598145,0.605969130992889
1354.36792,0.602285981178284
1356.125366,0.597165524959564
1357.893188,0.594790875911713
1359.642578,0.593084216117859
1361.418579,0.590685963630676
1363.17334,0.587819814682007
1364.936523,0.585742712020874
1366.7052,0.584216177463531
1368.478394,0.583024084568024
1370.268555,0.58143937587738
1372.090088,0.578285038471222
1373.884155,0.57489538192749
1375.722778,0.569637894630432
1377.489624,0.565812706947327
1379.400024,0.564857542514801
1381.00647,0.562568604946136
1382.708618,0.558400869369507
1384.310181,0.55435836315155
1386.167969,0.55025053024292
1387.769165,0.544308722019196
1389.400024,0.539309680461884
1391.436523,0.534784972667694
1393.307861,0.530234754085541
1395.366333,0.522748947143555
1397.185059,0.516822457313538
1399.127563,0.510290920734406
1401.020874,0.50129908323288
1402.925171,0.494062453508377
1404.81897,0.485729455947876
1406.775269,0.477714210748672
1408.709961,0.470116406679153
1410.58374,0.461315810680389
1412.459961,0.454494506120682
1414.347168,0.447091192007065
1416.13562,0.439993858337402
1418.142578,0.433497995138168
1419.775024,0.427196115255356
1421.72644,0.421388864517212
1423.318726,0.416055113077164
1425.156128,0.411626040935516
1426.950439,0.407137036323547
1428.549805,0.403150081634521
1430.454102,0.399902403354645
1432.154907,0.39713841676712
1433.920654,0.394736498594284
1435.6875,0.392221987247467
1437.366943,0.390098124742508
1439.208008,0.388831824064255
1440.874512,0.387384831905365
1442.633423,0.385773748159409
1444.396729,0.385580360889435
1446.099365,0.384448558092117
1447.886719,0.383526831865311
1449.616455,0.382772743701935
1451.397217,0.382273137569427
1453.140503,0.382522910833359
1454.88562,0.381469130516052
1456.667358,0.380948603153229
1458.353149,0.380590558052063
1460.104614,0.380256772041321
1461.825562,0.380352407693863
1463.561279,0.380603283643723
1465.315796,0.380310595035553
1467.035278,0.380370080471039
1468.818237,0.381356328725815
1470.601074,0.381210267543793
1472.351318,0.382521390914917
1474.129028,0.383312344551086
1475.928101,0.384089291095734
1477.70813,0.385348379611969
1479.519287,0.386680632829666
1481.308472,0.387888371944427
1483.169556,0.388963162899017
1485.001709,0.389878869056702
1486.806274,0.391194939613342
1488.675049,0.392417281866074
1490.421997,0.393711775541306
1492.253296,0.395176351070404
1494.019043,0.396051406860352
1495.787231,0.397407591342926
1497.642944,0.398757427930832
1499.385986,0.400361508131027
1501.188721,0.401496589183807
1502.991211,0.402857899665833
1504.709839,0.404272496700287
1506.55127,0.405770272016525
1508.259521,0.40728572010994
1509.993286,0.408038228750229
1511.779541,0.409821927547455
1513.455444,0.410995095968246
1515.240967,0.412059247493744
1516.971191,0.413774967193604
1518.630615,0.414614200592041
1520.433594,0.415812611579895
1522.1073,0.416546136140823
1523.85022,0.417574405670166
1525.63562,0.41879403591156
1527.270508,0.419188618659973
1529.00061,0.420238584280014
1530.736816,0.421017557382584
1532.406616,0.421531468629837
1534.211914,0.422086298465729
1535.891846,0.422679513692856
1537.623901,0.423638522624969
1539.369629,0.423966288566589
1541.058105,0.4246446788311
1542.824707,0.425077885389328
1544.530762,0.425964653491974
1546.208618,0.426825731992722
1547.978516,0.427449584007263
1549.690063,0.427499204874039
1551.400024,0.428214430809021
1553.162354,0.429181724786758
1554.871948,0.429559707641602
1556.595703,0.43018901348114
1558.312012,0.430921316146851
1560.043091,0.430842578411102
1561.747314,0.431513041257858
1563.504761,0.432017296552658
1565.213989,0.432525724172592
1566.933838,0.433360159397125
1568.703003,0.434003949165344
1570.387085,0.434239476919174
1572.192383,0.434884697198868
1574.001709,0.435501039028168
1575.6698,0.435855150222778
1577.554443,0.436686247587204
1579.328247,0.438029587268829
1581.071899,0.438679188489914
1582.995483,0.440037816762924
1584.710938,0.440598160028458
1586.496338,0.44178518652916
1588.384033,0.443375736474991
1590.017944,0.444252133369446
1591.857422,0.446000218391418
1593.689209,0.447351932525635
1595.328979,0.448581963777542
1597.184082,0.450168609619141
1598.958984,0.451122522354126
1600.627075,0.452867209911346
1602.483643,0.454343944787979
1604.13269,0.455163091421127
1605.86853,0.457309991121292
1607.698608,0.458341181278229
1609.331909,0.460041016340256
1611.133179,0.46137747168541
1612.920044,0.462674528360367
1614.523682,0.464060038328171
1616.297119,0.464722782373428
1618.00769,0.465695828199387
1619.651245,0.467041611671448
1621.466064,0.46784245967865
1623.213135,0.46884885430336
1624.885864,0.469930976629257
1626.661133,0.470313280820847
1628.357666,0.471383512020111
1630.063354,0.471479147672653
1631.786499,0.471912682056427
1633.521484,0.471968978643417
1635.256226,0.47299587726593
1636.990601,0.472703903913498
1638.724731,0.473592698574066
1640.458496,0.473416656255722
1642.192017,0.473816603422165
1643.925171,0.473105043172836
1645.658081,0.472522616386414
1647.390747,0.471944570541382
1649.123047,0.471537619829178
1650.85498,0.470578342676163
