949.764038,0.714964091777802
951.596558,0.715340375900269
953.428711,0.715504765510559
955.26062,0.716006636619568
957.092163,0.716728746891022
958.923462,0.716482698917389
960.754395,0.717489123344421
962.585083,0.718165874481201
964.415466,0.717438876628876
966.245544,0.717733025550842
968.075317,0.719043493270874
969.675659,0.718814849853516
971.554626,0.718512713909149
973.420776,0.718719780445099
975.292236,0.719514548778534
977.193909,0.719693958759308
979.052612,0.719628632068634
980.938477,0.719493269920349
982.796387,0.719158589839935
984.67395,0.720083236694336
986.546509,0.720448851585388
988.400024,0.720174193382263
990.240356,0.719771802425385
992.064819,0.720009684562683
993.86676,0.722184598445892
995.694641,0.722463965415955
997.49115,0.722996830940247
999.30835,0.722772479057312
1001.08728,0.723552823066711
1002.893921,0.72362208366394
1004.705139,0.723266005516052
1006.51825,0.723562896251678
1008.349854,0.723235130310059
1010.150879,0.724631547927856
1011.961304,0.725746631622314
1013.775269,0.726475834846497
1015.587219,0.725766599178314
1017.401489,0.725718796253204
1019.208252,0.72692996263504
1021.023376,0.727280676364899
1022.82489,0.726381242275238
1024.634644,0.728177785873413
1026.435913,0.728240609169006
1028.245605,0.728740692138672
1030.0177,0.729074060916901
1031.811646,0.730158567428589
1033.613037,0.730926811695099
1035.400024,0.73190701007843
1037.211914,0.733157634735107
1039.030396,0.732937872409821
1040.828247,0.733785629272461
1042.632568,0.734262347221375
1044.409302,0.734764993190765
1046.218384,0.735520303249359
1048.029297,0.736316323280334
1049.839478,0.73667961359024
1051.673096,0.738004386425018
1053.481567,0.739532649517059
1055.308838,0.740192115306854
1057.137817,0.741295695304871
1058.978027,0.740745067596436
1060.83313,0.742408931255341
1062.68103,0.743143022060394
1064.531494,0.744103968143463
1066.44397,0.74433845281601
1068.32019,0.745217263698578
1070.209351,0.746471345424652
1072.111816,0.746707677841187
1074.032593,0.747072339057922
1075.905396,0.74681693315506
1077.791626,0.747281730175018
1079.687012,0.747723340988159
1081.56543,0.748346269130707
1083.434448,0.74890398979187
1085.326172,0.749490439891815
1087.184692,0.74961519241333
1089.032227,0.749561071395874
1090.912476,0.750740945339203
1092.755249,0.750146746635437
1094.575195,0.750596523284912
1096.404419,0.751316785812378
1098.232544,0.751502990722656
1100.017944,0.752022445201874
1101.820801,0.751929581165314
1103.651733,0.751739680767059
1105.433105,0.751997768878937
1107.214478,0.752186477184296
1109.036499,0.751906931400299
1110.825684,0.751940786838531
1112.594604,0.750839114189148
1114.398926,0.750956058502197
1116.196777,0.750093698501587
1117.999878,0.749525725841522
1119.824341,0.748412370681763
1121.613525,0.747828900814056
1123.407227,0.747102677822113
1125.230713,0.745541095733643
1127.011597,0.743217825889587
