949.764038,0.67113322019577
951.596558,0.671977639198303
953.428711,0.672956049442291
955.26062,0.672458052635193
957.092163,0.673201858997345
958.923462,0.672351062297821
960.754395,0.673345685005188
962.585083,0.673488080501556
964.415466,0.673407435417175
966.245544,0.67439216375351
968.075317,0.673045694828033
969.675659,0.673585057258606
971.554626,0.67292457818985
973.420776,0.672872722148895
975.292236,0.672670781612396
977.193909,0.672847151756287
979.052612,0.673404276371002
980.938477,0.672876954078674
982.796387,0.672658503055573
984.67395,0.672972023487091
986.546509,0.6736701130867
988.400024,0.674464106559753
990.240356,0.673920154571533
992.064819,0.674648821353912
993.86676,0.675598204135895
995.694641,0.675516188144684
997.49115,0.676770865917206
999.30835,0.676194965839386
1001.08728,0.676470339298248
1002.893921,0.676207363605499
1004.705139,0.676472067832947
1006.51825,0.67724084854126
1008.349854,0.675965130329132
1010.150879,0.676872909069061
1011.961304,0.677853524684906
1013.775269,0.677501082420349
1015.587219,0.677515923976898
1017.401489,0.678018391132355
1019.208252,0.678442060947418
1021.023376,0.679571211338043
1022.82489,0.678065836429596
1024.634644,0.67913544178009
1026.435913,0.680889666080475
1028.245605,0.680047214031219
1030.0177,0.681844770908356
1031.811646,0.682047426700592
1033.613037,0.6819988489151
1035.400024,0.684381127357483
1037.211914,0.68431693315506
1039.030396,0.684497952461243
1040.828247,0.685401082038879
1042.632568,0.685996413230896
1044.409302,0.687313556671143
1046.218384,0.688178360462189
1048.029297,0.689268946647644
1049.839478,0.690165817737579
1051.673096,0.690554261207581
1053.481567,0.692435443401337
1055.308838,0.692887604236603
1057.137817,0.693439841270447
1058.978027,0.693112015724182
1060.83313,0.695672392845154
1062.68103,0.695482432842255
1064.531494,0.696855425834656
1066.44397,0.696839690208435
1068.32019,0.698090612888336
1070.209351,0.699580132961273
1072.111816,0.699513614177704
1074.032593,0.700420260429382
1075.905396,0.699560582637787
1077.791626,0.700523257255554
1079.687012,0.701215922832489
1081.56543,0.70165878534317
1083.434448,0.702114045619965
1085.326172,0.702652454376221
1087.184692,0.702693283557892
1089.032227,0.70282655954361
1090.912476,0.702998280525208
1092.755249,0.703888535499573
1094.575195,0.703725516796112
1096.404419,0.703570902347565
1098.232544,0.704431116580963
1100.017944,0.704504430294037
1101.820801,0.704854965209961
1103.651733,0.704464256763458
1105.433105,0.704920649528503
1107.214478,0.703953742980957
1109.036499,0.703511655330658
1110.825684,0.703717052936554
1112.594604,0.703116953372955
1114.398926,0.702113032341003
1116.196777,0.701425552368164
1117.999878,0.700413882732391
1119.824341,0.699103474617004
1121.613525,0.698219001293182
1123.407227,0.696589171886444
1125.230713,0.69411712884903
1127.011597,0.691983103752136
1128.833496,0.689054429531097
1130.660278,0.685762047767639
1132.459106,0.682865560054779
1134.229492,0.679233431816101
1136.033325,0.675621032714844
1137.817139,0.67212587594986
1139.624146,0.668068885803223
1141.407227,0.663846373558044
1143.221924,0.660219550132751
1145.026123,0.655796468257904
1146.813354,0.650486528873444
1148.61084,0.647102773189545
1150.400024,0.64269083738327
1152.194092,0.637493431568146
1154.005981,0.6319859623909
1155.787109,0.62738037109375
1157.591431,0.622491836547852
1159.449219,0.618945062160492
1161.214722,0.615149676799774
1163.030518,0.61303848028183
1164.840332,0.611495435237885
1166.676514,0.610275149345398
1168.519043,0.608808517456055
1170.356567,0.607342302799225
1172.250977,0.60530036687851
1174.115479,0.603665173053741
1175.975586,0.600492596626282
1177.868774,0.597222864627838
1179.716431,0.594060063362122
1181.60083,0.590938568115234
1183.462646,0.588098347187042
1185.32312,0.586116790771484
1187.19165,0.585043251514435
1189.052124,0.583889424800873
1190.919312,0.581959664821625
1192.758545,0.581867575645447
1194.622681,0.580567896366119
1196.44104,0.580133557319641
1198.269897,0.578622758388519
1200.117798,0.577609896659851
1201.903687,0.575952887535095
1203.740723,0.575766921043396
1205.508057,0.575613141059875
1207.323242,0.576327919960022
1209.112793,0.577006220817566
1210.908081,0.578978419303894
1212.700806,0.581301629543304
1214.489746,0.584575831890106
1216.291748,0.588822066783905
1218.040771,0.593597412109375
1219.849854,0.597852051258087
1221.596069,0.601806104183197
1223.394165,0.606652736663818
1225.165039,0.610967338085175
1226.966309,0.614356696605682
1228.754883,0.617278754711151
1230.556152,0.620608747005463
1232.352661,0.623169302940369
1234.119507,0.625677525997162
1235.917603,0.628280758857727
1237.695801,0.630497336387634
1239.491211,0.632499039173126
1241.278931,0.634283006191254
1243.075073,0.636298716068268
1244.828369,0.638705670833588
1246.628784,0.640476584434509
1248.405762,0.6417356133461
1250.206787,0.642750263214111
1251.980103,0.644102931022644
1253.772461,0.64609968662262
1255.547363,0.64685994386673
1257.32959,0.646761536598206
1259.086548,0.647815585136414
1260.853027,0.648334622383118
1262.645508,0.64864194393158
1264.447266,0.648886203765869
1266.231201,0.648801922798157
1268.040283,0.648922383785248
1269.857544,0.650080859661102
1271.687866,0.649856507778168
1273.520264,0.650262773036957
1275.34729,0.651095986366272
1277.19043,0.651638507843018
1279.057617,0.652360498905182
1280.916992,0.653042137622833
1282.787354,0.654260754585266
1284.636719,0.656684577465057
1286.484009,0.662460446357727
1288.332642,0.660939335823059
1290.184204,0.658824861049652
1292.023682,0.661401391029358
1293.888672,0.661330044269562
1295.743408,0.659878313541412
1297.571167,0.656815588474274
1299.379517,0.654638767242432
1301.16687,0.654209733009338
1302.947998,0.655139863491058
1304.761475,0.656419694423676
1306.535156,0.656626045703888
1308.32019,0.656400322914124
1310.106812,0.655196487903595
1311.901611,0.653912961483002
1313.648193,0.65134334564209
1315.447021,0.650204122066498
1317.196289,0.648749530315399
1318.977783,0.647812008857727
1320.726685,0.645797789096832
1322.499146,0.644541084766388
1324.264648,0.642805516719818
1326.035156,0.641373693943024
1327.798096,0.638739287853241
1329.55835,0.637036442756653
1331.333374,0.634668529033661
1333.096069,0.631948530673981
1334.875732,0.628357827663422
1336.638916,0.625668168067932
1338.42688,0.622082233428955
1340.193359,0.617894172668457
1341.961548,0.614610731601715
1343.709351,0.610101819038391
1345.468262,0.607038855552673
1347.239136,0.602237582206726
1349.017212,0.597970962524414
1350.809937,0.592388570308685
1352.598145,0.588150382041931
1354.36792,0.583868026733398
1356.125366,0.578416705131531
1357.893188,0.575334668159485
1359.642578,0.573459625244141
1361.418579,0.569850504398346
1363.17334,0.566762089729309
1364.936523,0.563560783863068
1366.7052,0.560877859592438
1368.478394,0.558588922023773
1370.268555,0.554568648338318
1372.090088,0.552745699882507
1373.884155,0.548510313034058
1375.722778,0.543030619621277
1377.489624,0.539093673229218
1379.400024,0.536517798900604
1381.00647,0.533390402793884
1382.708618,0.527382373809814
1384.310181,0.52232426404953
1386.167969,0.517970860004425
1387.769165,0.511827707290649
1389.400024,0.507053971290588
1391.436523,0.502088725566864
1393.307861,0.49761575460434
1395.366333,0.490496575832367
1397.185059,0.484121948480606
1399.127563,0.476975947618484
1401.020874,0.46880629658699
1402.925171,0.461388289928436
1404.81897,0.452586799860001
1406.775269,0.44487127661705
1408.709961,0.436981499195099
1410.58374,0.429347574710846
1412.459961,0.422822147607803
1414.347168,0.41583850979805
1416.13562,0.40899783372879
1418.142578,0.403053343296051
1419.775024,0.397181212902069
1421.72644,0.39179989695549
1423.318726,0.386582791805267
1425.156128,0.382377415895462
1426.950439,0.378197997808456
1428.549805,0.374875605106354
1430.454102,0.371214836835861
1432.154907,0.368577301502228
1433.920654,0.366420924663544
1435.6875,0.364261418581009
1437.366943,0.362106710672379
1439.208008,0.36081600189209
1440.874512,0.360334813594818
1442.633423,0.35843226313591
1444.396729,0.357899129390717
1446.099365,0.356815338134766
1447.886719,0.355931997299194
1449.616455,0.355789214372635
1451.397217,0.354868233203888
1453.140503,0.354322105646133
1454.88562,0.35393613576889
1456.667358,0.352907180786133
1458.353149,0.352901548147202
1460.104614,0.352371662855148
1461.825562,0.352092266082764
1463.561279,0.35208061337471
1465.315796,0.351998150348663
1467.035278,0.352475881576538
1468.818237,0.35270220041275
1470.601074,0.353079050779343
1472.351318,0.354031831026077
1474.129028,0.354150056838989
1475.928101,0.355412006378174
1477.70813,0.355865746736526
1479.519287,0.356661885976791
1481.308472,0.357306480407715
1483.169556,0.358106762170792
1485.001709,0.358984231948853
1486.806274,0.359562367200851
1488.675049,0.360366135835648
1490.421997,0.361498117446899
1492.253296,0.36227935552597
1494.019043,0.36343902349472
1495.787231,0.364241659641266
1497.642944,0.365473568439484
1499.385986,0.366809755563736
1501.188721,0.367389500141144
1502.991211,0.368705034255981
1504.709839,0.369829386472702
1506.55127,0.370602130889893
1508.259521,0.372047036886215
1509.993286,0.373272687196732
1511.779541,0.374849766492844
1513.455444,0.375512629747391
1515.240967,0.377072483301163
1516.971191,0.377878814935684
1518.630615,0.379068523645401
1520.433594,0.380259484052658
1522.1073,0.381245404481888
1523.85022,0.381965637207031
1525.63562,0.382866829633713
1527.270508,0.383628368377686
1529.00061,0.384303897619247
1530.736816,0.385008901357651
1532.406616,0.385386258363724
1534.211914,0.386589795351028
1535.891846,0.387361437082291
1537.623901,0.387819975614548
1539.369629,0.388652086257935
1541.058105,0.389438331127167
1542.824707,0.390417605638504
1544.530762,0.391185700893402
1546.208618,0.391666144132614
1547.978516,0.392434328794479
1549.690063,0.393015921115875
1551.400024,0.393515110015869
1553.162354,0.394162446260452
1554.871948,0.395024329423904
1556.595703,0.395059496164322
1558.312012,0.396282941102982
1560.043091,0.396187454462051
1561.747314,0.396624624729156
1563.504761,0.396721512079239
1565.213989,0.397799968719482
1566.933838,0.398389786481857
1568.703003,0.3986556828022
1570.387085,0.39922359585762
1572.192383,0.400052219629288
1574.001709,0.400775760412216
1575.6698,0.400833189487457
1577.554443,0.401617050170898
1579.328247,0.403305768966675
1581.071899,0.403094798326492
1582.995483,0.404424875974655
1584.710938,0.405474931001663
1586.496338,0.406540632247925
1588.384033,0.407436162233353
1590.017944,0.408365041017532
1591.857422,0.410719394683838
1593.689209,0.412027180194855
1595.328979,0.41284641623497
1597.184082,0.414762526750565
1598.958984,0.415576428174973
1600.627075,0.41724881529808
1602.483643,0.418970197439194
1604.13269,0.420027673244476
1605.86853,0.42120161652565
1607.698608,0.422782272100449
1609.331909,0.424590110778809
1611.133179,0.42567852139473
1612.920044,0.42707496881485
1614.523682,0.427978992462158
1616.297119,0.42913630604744
1618.00769,0.429769426584244
1619.651245,0.431088507175446
1621.466064,0.432499200105667
1623.213135,0.433208405971527
1624.885864,0.434282153844833
1626.661133,0.434384673833847
1628.357666,0.434787929058075
1630.063354,0.435781419277191
1631.786499,0.436038076877594
1633.521484,0.436701446771622
1635.256226,0.43787494301796
1636.990601,0.437278747558594
1638.724731,0.437508255243301
1640.458496,0.438017994165421
1642.192017,0.437628597021103
1643.925171,0.437338501214981
1645.658081,0.437580615282059
1647.390747,0.437015116214752
1649.123047,0.436511248350143
1650.85498,0.435711801052094
