949.764038,0.706831216812134
951.596558,0.708113133907318
953.428711,0.707714021205902
955.26062,0.707622587680817
957.092163,0.70799332857132
958.923462,0.707658112049103
960.754395,0.708400189876556
962.585083,0.709132850170135
964.415466,0.707527935504913
966.245544,0.709058821201324
968.075317,0.708661139011383
969.675659,0.708245158195496
971.554626,0.708673298358917
973.420776,0.708585858345032
975.292236,0.709030091762543
977.193909,0.708492338657379
979.052612,0.708712041378021
980.938477,0.708591878414154
982.796387,0.708613336086273
984.67395,0.708462238311768
986.546509,0.709638059139252
988.400024,0.709881961345673
990.240356,0.709761321544647
992.064819,0.710675537586212
993.86676,0.71120697259903
995.694641,0.712304055690765
997.49115,0.712766766548157
999.30835,0.712336182594299
1001.08728,0.712979733943939
1002.893921,0.713231325149536
1004.705139,0.71248459815979
1006.51825,0.712683320045471
1008.349854,0.713501513004303
1010.150879,0.714356541633606
1011.961304,0.715265154838562
1013.775269,0.714726805686951
1015.587219,0.714287579059601
1017.401489,0.715512037277222
1019.208252,0.715923607349396
1021.023376,0.717269837856293
1022.82489,0.716276943683624
1024.634644,0.716940879821777
1026.435913,0.717261135578156
1028.245605,0.717279374599457
1030.0177,0.718123316764832
1031.811646,0.718632280826569
1033.613037,0.719871819019318
1035.400024,0.721048653125763
1037.211914,0.721467316150665
1039.030396,0.720562100410461
1040.828247,0.721905291080475
1042.632568,0.722522437572479
1044.409302,0.72337943315506
1046.218384,0.724465727806091
1048.029297,0.724411010742188
1049.839478,0.725112915039062
1051.673096,0.725412964820862
1053.481567,0.727712750434875
1055.308838,0.728065073490143
1057.137817,0.727904915809631
1058.978027,0.728586256504059
1060.83313,0.72919487953186
1062.68103,0.730014801025391
1064.531494,0.730920314788818
1066.44397,0.731238961219788
1068.32019,0.731347560882568
1070.209351,0.73273903131485
1072.111816,0.733539164066315
1074.032593,0.732806205749512
1075.905396,0.732963502407074
1077.791626,0.733183562755585
1079.687012,0.733644664287567
1081.56543,0.734100759029388
1083.434448,0.734255790710449
1085.326172,0.734970510005951
1087.184692,0.735126316547394
1089.032227,0.73469877243042
1090.912476,0.735275149345398
1092.755249,0.735656440258026
1094.575195,0.735597133636475
1096.404419,0.735761046409607
1098.232544,0.73588901758194
1100.017944,0.735979437828064
1101.820801,0.736420392990112
1103.651733,0.73622852563858
1105.433105,0.736072242259979
1107.214478,0.735340118408203
1109.036499,0.735243797302246
1110.825684,0.735136270523071
1112.594604,0.734417498111725
1114.398926,0.733738303184509
1116.196777,0.733340561389923
1117.999878,0.73241800069809
1119.824341,0.730638384819031
1121.613525,0.73035192489624
1123.407227,0.729050576686859
1125.230713,0.727783262729645
1127.011597,0.725012063980103
1128.833496,0.722368597984314
1130.660278,0.719928860664368
1132.459106,0.717850029468536
1134.229492,0.715080738067627
1136.033325,0.712300896644592
1137.817139,0.709819078445435
1139.624146,0.706562638282776
1141.407227,0.703261315822601
1143.221924,0.700256943702698
1145.026123,0.696756720542908
1146.813354,0.693720102310181
1148.61084,0.689934015274048
1150.400024,0.686631679534912
1152.194092,0.682339251041412
1154.005981,0.678132057189941
1155.787109,0.674594044685364
1157.591431,0.671432256698608
1159.449219,0.667989611625671
1161.214722,0.66565203666687
1163.030518,0.663748562335968
1164.840332,0.66184389591217
1166.676514,0.661061584949493
1168.519043,0.659750640392303
1170.356567,0.658524751663208
1172.250977,0.656664788722992
1174.115479,0.655298352241516
1175.975586,0.653217434883118
1177.868774,0.650752007961273
1179.716431,0.648189723491669
1181.60083,0.64598023891449
1183.462646,0.64405220746994
1185.32312,0.643136978149414
1187.19165,0.641600012779236
1189.052124,0.640931785106659
1190.919312,0.639466404914856
1192.758545,0.639497876167297
1194.622681,0.638558983802795
1196.44104,0.637824416160583
1198.269897,0.637203991413116
1200.117798,0.63676130771637
1201.903687,0.635808944702148
1203.740723,0.635085046291351
1205.508057,0.635788202285767
1207.323242,0.635979950428009
1209.112793,0.636792242527008
1210.908081,0.637836039066315
1212.700806,0.640298902988434
1214.489746,0.642151236534119
1216.291748,0.645612001419067
1218.040771,0.648869097232819
1219.849854,0.651915431022644
1221.596069,0.654521286487579
1223.394165,0.657933235168457
1225.165039,0.66100937128067
1226.966309,0.663785338401794
1228.754883,0.665596544742584
1230.556152,0.668400287628174
1232.352661,0.670340120792389
1234.119507,0.672123610973358
1235.917603,0.673993349075317
1237.695801,0.675375998020172
1239.491211,0.676738560199738
1241.278931,0.67814439535141
1243.075073,0.679924011230469
1244.828369,0.681613385677338
1246.628784,0.682697117328644
1248.405762,0.683278918266296
1250.206787,0.685158789157867
1251.980103,0.68525356054306
1253.772461,0.687051057815552
1255.547363,0.687348365783691
1257.32959,0.687645733356476
1259.086548,0.688809037208557
1260.853027,0.689285457134247
1262.645508,0.689534842967987
1264.447266,0.689442753791809
1266.231201,0.689507126808167
1268.040283,0.689363956451416
1269.857544,0.689838290214539
1271.687866,0.690310835838318
1273.520264,0.690547525882721
1275.34729,0.691338360309601
1277.19043,0.691269516944885
1279.057617,0.692299067974091
1280.916992,0.692641317844391
1282.787354,0.694129347801208
1284.636719,0.697295308113098
1286.484009,0.702027678489685
1288.332642,0.700766265392303
1290.184204,0.698527336120605
1292.023682,0.701590120792389
1293.888672,0.700833320617676
