949.764038,0.704443156719208
951.596558,0.705092251300812
953.428711,0.704921782016754
955.26062,0.705768883228302
957.092163,0.706093609333038
958.923462,0.706156551837921
960.754395,0.706900238990784
962.585083,0.708289682865143
964.415466,0.707628190517426
966.245544,0.708277404308319
968.075317,0.708981573581696
969.675659,0.709472715854645
971.554626,0.709733784198761
973.420776,0.711122274398804
975.292236,0.711387932300568
977.193909,0.712046921253204
979.052612,0.712506115436554
980.938477,0.713357269763947
982.796387,0.713851273059845
984.67395,0.713431119918823
986.546509,0.715280473232269
988.400024,0.715115785598755
990.240356,0.715471804141998
992.064819,0.716209352016449
993.86676,0.718115210533142
995.694641,0.719165027141571
997.49115,0.719825565814972
999.30835,0.719984233379364
1001.08728,0.721353948116302
1002.893921,0.722260594367981
1004.705139,0.722126364707947
1006.51825,0.722235381603241
1008.349854,0.723095834255219
1010.150879,0.724824726581573
1011.961304,0.7261603474617
1013.775269,0.726307570934296
1015.587219,0.726686775684357
1017.401489,0.727832019329071
1019.208252,0.728655219078064
1021.023376,0.728907525539398
1022.82489,0.728701949119568
1024.634644,0.729266047477722
1026.435913,0.730631530284882
1028.245605,0.730438053607941
1030.0177,0.731089890003204
1031.811646,0.731790840625763
1033.613037,0.731841742992401
1035.400024,0.733665764331818
1037.211914,0.734571635723114
1039.030396,0.734110534191132
1040.828247,0.734997153282166
1042.632568,0.73449295759201
1044.409302,0.735670566558838
1046.218384,0.736120104789734
1048.029297,0.736822128295898
1049.839478,0.737026631832123
1051.673096,0.738198399543762
1053.481567,0.740054905414581
1055.308838,0.740482866764069
1057.137817,0.740240633487701
1058.978027,0.74094831943512
1060.83313,0.74113267660141
1062.68103,0.741411328315735
1064.531494,0.741782963275909
1066.44397,0.742420792579651
1068.32019,0.742436945438385
1070.209351,0.744062066078186
1072.111816,0.743843615055084
1074.032593,0.742855727672577
1075.905396,0.742526769638062
1077.791626,0.743158459663391
1079.687012,0.743292629718781
1081.56543,0.742702126502991
1083.434448,0.742746651172638
1085.326172,0.74321573972702
1087.184692,0.742788255214691
1089.032227,0.742902636528015
1090.912476,0.742361426353455
1092.755249,0.742588043212891
1094.575195,0.74259740114212
1096.404419,0.74234002828598
1098.232544,0.742161571979523
1100.017944,0.742302179336548
1101.820801,0.742178618907928
1103.651733,0.742058038711548
1105.433105,0.741457045078278
1107.214478,0.740925014019012
1109.036499,0.740759670734406
1110.825684,0.74033385515213
1112.594604,0.739400625228882
1114.398926,0.739123106002808
1116.196777,0.738097071647644
1117.999878,0.73663055896759
1119.824341,0.734674215316772
1121.613525,0.734442293643951
1123.407227,0.732482314109802
1125.230713,0.730790257453918
1127.011597,0.728601276874542
1128.833496,0.726188600063324
1130.660278,0.72404557466507
1132.459106,0.722622036933899
1134.229492,0.719427645206451
1136.033325,0.717306733131409
1137.817139,0.714964628219604
1139.624146,0.711961328983307
1141.407227,0.709725201129913
1143.221924,0.70720249414444
1145.026123,0.704111397266388
1146.813354,0.701586782932281
1148.61084,0.697857439517975
1150.400024,0.695891857147217
1152.194092,0.691580533981323
1154.005981,0.688344299793243
1155.787109,0.685322821140289
1157.591431,0.682652831077576
1159.449219,0.680364012718201
1161.214722,0.678078293800354
1163.030518,0.676885664463043
1164.840332,0.675582230091095
1166.676514,0.675038993358612
1168.519043,0.673669755458832
1170.356567,0.673017978668213
1172.250977,0.671304881572723
1174.115479,0.670719146728516
1175.975586,0.668591320514679
1177.868774,0.66653299331665
1179.716431,0.665302038192749
1181.60083,0.663617253303528
1183.462646,0.661787867546082
1185.32312,0.66041898727417
1187.19165,0.660653710365295
1189.052124,0.659614503383636
1190.919312,0.658891022205353
1192.758545,0.658718705177307
1194.622681,0.658373236656189
1196.44104,0.658911824226379
1198.269897,0.65792989730835
1200.117798,0.657662868499756
1201.903687,0.657365202903748
1203.740723,0.657047033309937
1205.508057,0.657261610031128
1207.323242,0.658011317253113
1209.112793,0.658617615699768
1210.908081,0.660338640213013
1212.700806,0.66169536113739
1214.489746,0.663445293903351
1216.291748,0.666355192661285
1218.040771,0.669390320777893
1219.849854,0.671840131282806
1221.596069,0.674796640872955
1223.394165,0.677058160305023
1225.165039,0.679509401321411
1226.966309,0.681947529315948
1228.754883,0.684284269809723
1230.556152,0.686291694641113
1232.352661,0.687992811203003
1234.119507,0.689614832401276
1235.917603,0.691300392150879
1237.695801,0.693065404891968
1239.491211,0.693957149982452
1241.278931,0.696150422096252
1243.075073,0.69736260175705
1244.828369,0.698972105979919
1246.628784,0.700462877750397
1248.405762,0.701379954814911
1250.206787,0.702872395515442
1251.980103,0.703866600990295
1253.772461,0.705128252506256
1255.547363,0.705982446670532
1257.32959,0.70630943775177
1259.086548,0.707242965698242
1260.853027,0.707601964473724
1262.645508,0.708087027072906
1264.447266,0.708871722221375
1266.231201,0.708658218383789
