949.764038,0.675690114498138
951.596558,0.676418483257294
953.428711,0.677837491035461
955.26062,0.678036868572235
957.092163,0.678357124328613
958.923462,0.67963719367981
960.754395,0.681017458438873
962.585083,0.68242210149765
964.415466,0.682109713554382
966.245544,0.682895064353943
968.075317,0.683935821056366
969.675659,0.684350550174713
971.554626,0.68523097038269
973.420776,0.686945080757141
975.292236,0.687105476856232
977.193909,0.688118934631348
979.052612,0.689016580581665
980.938477,0.688531041145325
982.796387,0.690276205539703
984.67395,0.690958440303802
986.546509,0.691854357719421
988.400024,0.69285637140274
990.240356,0.694175004959106
992.064819,0.695389449596405
993.86676,0.698329210281372
995.694641,0.698502838611603
997.49115,0.69968980550766
999.30835,0.700307190418243
1001.08728,0.701119542121887
1002.893921,0.702141106128693
1004.705139,0.702105283737183
1006.51825,0.702851295471191
1008.349854,0.703454971313477
1010.150879,0.705313861370087
1011.961304,0.707003772258759
1013.775269,0.707171738147736
1015.587219,0.706074893474579
1017.401489,0.707513093948364
1019.208252,0.708777189254761
1021.023376,0.709459543228149
1022.82489,0.70936518907547
1024.634644,0.709808707237244
1026.435913,0.710829198360443
1028.245605,0.711993098258972
1030.0177,0.711525797843933
1031.811646,0.712622344493866
1033.613037,0.71293693780899
1035.400024,0.713924586772919
1037.211914,0.715011239051819
1039.030396,0.713895976543427
1040.828247,0.714838743209839
1042.632568,0.714666128158569
1044.409302,0.716001093387604
1046.218384,0.716260194778442
1048.029297,0.716348469257355
1049.839478,0.716662645339966
1051.673096,0.717123568058014
1053.481567,0.718709230422974
1055.308838,0.718502998352051
1057.137817,0.718120276927948
1058.978027,0.718500554561615
1060.83313,0.718765795230865
1062.68103,0.718396484851837
1064.531494,0.719214737415314
1066.44397,0.718858957290649
1068.32019,0.719288349151611
1070.209351,0.720402956008911
1072.111816,0.71929144859314
1074.032593,0.71880692243576
1075.905396,0.718004524707794
1077.791626,0.718195140361786
1079.687012,0.718270182609558
1081.56543,0.717864751815796
1083.434448,0.717884480953217
1085.326172,0.717599809169769
1087.184692,0.716852009296417
1089.032227,0.716853201389313
1090.912476,0.717172503471375
1092.755249,0.716809809207916
1094.575195,0.716199040412903
1096.404419,0.716370642185211
1098.232544,0.715802431106567
1100.017944,0.71544086933136
1101.820801,0.716067552566528
1103.651733,0.714276790618896
1105.433105,0.714645028114319
1107.214478,0.714396893978119
1109.036499,0.71293568611145
1110.825684,0.712210416793823
1112.594604,0.711329460144043
1114.398926,0.710346877574921
1116.196777,0.709303855895996
1117.999878,0.708232700824738
1119.824341,0.706557512283325
1121.613525,0.705135107040405
1123.407227,0.703870415687561
1125.230713,0.701955556869507
1127.011597,0.69928377866745
1128.833496,0.697000443935394
1130.660278,0.694931328296661
1132.459106,0.692959368228912
1134.229492,0.690417170524597
1136.033325,0.688416123390198
1137.817139,0.685221552848816
1139.624146,0.682896196842194
1141.407227,0.680339217185974
1143.221924,0.677573502063751
1145.026123,0.675068855285645
1146.813354,0.672384679317474
1148.61084,0.669552385807037
1150.400024,0.666674077510834
1152.194092,0.66343092918396
1154.005981,0.659191846847534
1155.787109,0.655681192874908
1157.591431,0.65352874994278
1159.449219,0.650835275650024
1161.214722,0.64850378036499
1163.030518,0.647306621074677
1164.840332,0.645256042480469
1166.676514,0.644379675388336
1168.519043,0.643762469291687
1170.356567,0.642591059207916
1172.250977,0.640897393226624
1174.115479,0.639808058738708
1175.975586,0.637976169586182
1177.868774,0.636006712913513
1179.716431,0.634414911270142
1181.60083,0.633050382137299
1183.462646,0.630894005298615
1185.32312,0.630009412765503
1187.19165,0.629393041133881
1189.052124,0.628052353858948
1190.919312,0.627744376659393
1192.758545,0.627808511257172
1194.622681,0.627650260925293
1196.44104,0.627152025699615
1198.269897,0.626258015632629
1200.117798,0.626172423362732
1201.903687,0.625879645347595
1203.740723,0.625532686710358
1205.508057,0.625723838806152
1207.323242,0.626001179218292
1209.112793,0.627347707748413
1210.908081,0.628352463245392
1212.700806,0.629670381546021
1214.489746,0.631487607955933
1216.291748,0.633960604667664
1218.040771,0.637090027332306
1219.849854,0.639796674251556
1221.596069,0.64205276966095
1223.394165,0.644633054733276
1225.165039,0.647474050521851
1226.966309,0.649932622909546
1228.754883,0.65199738740921
1230.556152,0.653566658496857
1232.352661,0.655673742294312
1234.119507,0.657516241073608
1235.917603,0.658689260482788
1237.695801,0.660548090934753
1239.491211,0.661797225475311
1241.278931,0.663202583789825
1243.075073,0.664804697036743
1244.828369,0.666565895080566
1246.628784,0.667555570602417
1248.405762,0.668704688549042
1250.206787,0.670210540294647
1251.980103,0.670886754989624
1253.772461,0.67243093252182
1255.547363,0.673117518424988
1257.32959,0.673435091972351
1259.086548,0.675017774105072
1260.853027,0.6749427318573
1262.645508,0.675858914852142
1264.447266,0.676083266735077
1266.231201,0.676326632499695
1268.040283,0.67663711309433
1269.857544,0.678308844566345
1271.687866,0.677654027938843
1273.520264,0.678622186183929
1275.34729,0.678962171077728
1277.19043,0.679382979869843
1279.057617,0.680426180362701
1280.916992,0.681118071079254
1282.787354,0.683142960071564
1284.636719,0.68777859210968
1286.484009,0.695029556751251
1288.332642,0.698014616966248
1290.184204,0.694890081882477
1292.023682,0.692182958126068
1293.888672,0.688191175460815
1295.743408,0.687618911266327
1297.571167,0.684550762176514
1299.379517,0.681082963943481
1301.16687,0.680228114128113
1302.947998,0.680831134319305
1304.761475,0.683580577373505
1306.535156,0.687611401081085
1308.32019,0.687516868114471
1310.106812,0.685159146785736
1311.901611,0.68366140127182
1313.648193,0.681840538978577
1315.447021,0.681006550788879
1317.196289,0.679319024085999
1318.977783,0.679410099983215
1320.726685,0.679514527320862
1322.499146,0.679215669631958
1324.264648,0.677562892436981
1326.035156,0.677036583423615
1327.798096,0.674889802932739
1329.55835,0.673774123191833
1331.333374,0.671952486038208
1333.096069,0.669811427593231
1334.875732,0.667151033878326
1336.638916,0.665508687496185
1338.42688,0.663147747516632
1340.193359,0.660377502441406
1341.961548,0.656699180603027
1343.709351,0.65380197763443
1345.468262,0.650520026683807
1347.239136,0.647281467914581
1349.017212,0.643770813941956
1350.809937,0.639644920825958
1352.598145,0.636736214160919
1354.36792,0.633105516433716
1356.125366,0.6296546459198
1357.893188,0.62637847661972
1359.642578,0.625723838806152
1361.418579,0.622897803783417
1363.17334,0.620186924934387
1364.936523,0.618137836456299
1366.7052,0.617009997367859
1368.478394,0.615746378898621
1370.268555,0.614331603050232
1372.090088,0.611710548400879
1373.884155,0.608244121074677
1375.722778,0.604334115982056
1377.489624,0.601358532905579
1379.400024,0.599809110164642
1381.00647,0.59734171628952
1382.708618,0.593073308467865
1384.310181,0.588906943798065
1386.167969,0.585335910320282
1387.769165,0.578724682331085
1389.400024,0.574000060558319
1391.436523,0.568446457386017
1393.307861,0.564266741275787
1395.366333,0.556511700153351
1397.185059,0.550852477550507
1399.127563,0.54362541437149
1401.020874,0.534894704818726
1402.925171,0.527174353599548
1404.81897,0.518185377120972
1406.775269,0.511066496372223
1408.709961,0.503341019153595
1410.58374,0.494292259216309
1412.459961,0.487471789121628
1414.347168,0.479964107275009
1416.13562,0.472862124443054
1418.142578,0.466222435235977
1419.775024,0.459579616785049
1421.72644,0.453977465629578
1423.318726,0.448555618524551
1425.156128,0.44366067647934
1426.950439,0.439026892185211
1428.549805,0.435563802719116
1430.454102,0.43193918466568
1432.154907,0.429059714078903
1433.920654,0.426414608955383
1435.6875,0.423916667699814
1437.366943,0.421961277723312
1439.208008,0.420220524072647
1440.874512,0.41905888915062
1442.633423,0.417403221130371
1444.396729,0.417346745729446
1446.099365,0.415816813707352
1447.886719,0.414713442325592
1449.616455,0.414236009120941
1451.397217,0.413454651832581
1453.140503,0.412944257259369
1454.88562,0.41228187084198
1456.667358,0.411807060241699
1458.353149,0.411595642566681
1460.104614,0.410803556442261
1461.825562,0.410685658454895
1463.561279,0.410424172878265
1465.315796,0.410690307617188
1467.035278,0.411072134971619
1468.818237,0.410996526479721
1470.601074,0.411759078502655
1472.351318,0.412277311086655
1474.129028,0.412855088710785
1475.928101,0.41420304775238
1477.70813,0.414395689964294
1479.519287,0.415794909000397
1481.308472,0.417084783315659
1483.169556,0.418120265007019
1485.001709,0.419152528047562
1486.806274,0.419891089200974
1488.675049,0.420930594205856
1490.421997,0.422243595123291
1492.253296,0.423115253448486
1494.019043,0.424133569002151
1495.787231,0.425466179847717
1497.642944,0.426853567361832
1499.385986,0.428013145923615
1501.188721,0.429381012916565
1502.991211,0.430663377046585
1504.709839,0.431664407253265
1506.55127,0.432513654232025
1508.259521,0.433915376663208
1509.993286,0.435711354017258
1511.779541,0.437579989433289
1513.455444,0.437976598739624
1515.240967,0.439358413219452
1516.971191,0.440791875123978
1518.630615,0.441791445016861
1520.433594,0.442337155342102
1522.1073,0.443426191806793
1523.85022,0.444283843040466
1525.63562,0.445486813783646
1527.270508,0.445892870426178
1529.00061,0.446906238794327
1530.736816,0.447564721107483
1532.406616,0.447555184364319
1534.211914,0.448825299739838
1535.891846,0.449049115180969
1537.623901,0.449948847293854
1539.369629,0.450352191925049
1541.058105,0.451136648654938
1542.824707,0.451765865087509
1544.530762,0.452519297599792
1546.208618,0.453002721071243
1547.978516,0.453435838222504
1549.690063,0.453995287418365
1551.400024,0.454247683286667
1553.162354,0.455196231603622
1554.871948,0.456070274114609
1556.595703,0.455932945013046
1558.312012,0.457124173641205
1560.043091,0.456881642341614
1561.747314,0.457500398159027
1563.504761,0.457651942968369
1565.213989,0.458158373832703
1566.933838,0.459415912628174
1568.703003,0.45898050069809
1570.387085,0.45991924405098
1572.192383,0.460545808076859
1574.001709,0.461224287748337
1575.6698,0.461310923099518
1577.554443,0.461968094110489
1579.328247,0.463520586490631
1581.071899,0.46406078338623
1582.995483,0.464843273162842
1584.710938,0.465869307518005
1586.496338,0.46704164147377
1588.384033,0.468306064605713
1590.017944,0.468924582004547
1591.857422,0.470943868160248
1593.689209,0.472074836492538
1595.328979,0.473354935646057
1597.184082,0.474999010562897
1598.958984,0.47552627325058
1600.627075,0.477152079343796
1602.483643,0.47857454419136
1604.13269,0.479743748903275
1605.86853,0.48141273856163
1607.698608,0.48261833190918
1609.331909,0.484076619148254
1611.133179,0.485343605279922
1612.920044,0.486370980739594
1614.523682,0.487349718809128
1616.297119,0.488364070653915
1618.00769,0.48936864733696
1619.651245,0.490336358547211
1621.466064,0.49192014336586
1623.213135,0.492185443639755
1624.885864,0.493230938911438
1626.661133,0.493582725524902
