949.764038,0.70440685749054
951.596558,0.704556226730347
953.428711,0.704622387886047
955.26062,0.704812109470367
957.092163,0.704679906368256
958.923462,0.705405533313751
960.754395,0.705471932888031
962.585083,0.706207275390625
964.415466,0.705890476703644
966.245544,0.705633044242859
968.075317,0.705986976623535
969.675659,0.705909311771393
971.554626,0.705747604370117
973.420776,0.705454885959625
975.292236,0.70569920539856
977.193909,0.705313622951508
979.052612,0.705114245414734
980.938477,0.70632791519165
982.796387,0.704869866371155
984.67395,0.706309199333191
986.546509,0.705631732940674
988.400024,0.705768287181854
990.240356,0.706372022628784
992.064819,0.70709890127182
993.86676,0.70789897441864
995.694641,0.708397030830383
997.49115,0.709182322025299
999.30835,0.70893007516861
1001.08728,0.709598779678345
1002.893921,0.709504187107086
1004.705139,0.708919048309326
1006.51825,0.708901822566986
1008.349854,0.708931624889374
1010.150879,0.710282206535339
1011.961304,0.71117639541626
1013.775269,0.711223244667053
1015.587219,0.710988461971283
1017.401489,0.711547434329987
1019.208252,0.711640119552612
1021.023376,0.712293088436127
1022.82489,0.71172046661377
1024.634644,0.71235990524292
1026.435913,0.713639974594116
1028.245605,0.713703513145447
1030.0177,0.714859902858734
1031.811646,0.715330123901367
1033.613037,0.716454565525055
1035.400024,0.717500746250153
1037.211914,0.718525290489197
1039.030396,0.718087673187256
1040.828247,0.717843770980835
1042.632568,0.71907114982605
1044.409302,0.720360636711121
1046.218384,0.721254229545593
1048.029297,0.721482217311859
1049.839478,0.722900927066803
1051.673096,0.723641276359558
1053.481567,0.725399851799011
1055.308838,0.726026058197021
1057.137817,0.726269781589508
1058.978027,0.726344883441925
1060.83313,0.728384137153625
1062.68103,0.728480339050293
1064.531494,0.729363024234772
1066.44397,0.729968547821045
1068.32019,0.730857014656067
1070.209351,0.732508182525635
1072.111816,0.73199999332428
1074.032593,0.732302904129028
1075.905396,0.732607662677765
1077.791626,0.73313707113266
1079.687012,0.733525574207306
1081.56543,0.734024226665497
1083.434448,0.734405517578125
1085.326172,0.734339356422424
1087.184692,0.734552562236786
1089.032227,0.735069155693054
1090.912476,0.735557854175568
1092.755249,0.736999154090881
1094.575195,0.736783921718597
1096.404419,0.736666142940521
1098.232544,0.736772239208221
1100.017944,0.737835824489594
1101.820801,0.73829185962677
1103.651733,0.737983703613281
1105.433105,0.738122344017029
1107.214478,0.737909317016602
1109.036499,0.737461626529694
1110.825684,0.737805962562561
1112.594604,0.7364541888237
1114.398926,0.736832618713379
1116.196777,0.735405504703522
1117.999878,0.735158562660217
1119.824341,0.734051704406738
1121.613525,0.73209547996521
1123.407227,0.731756329536438
1125.230713,0.731286764144897
1127.011597,0.728400349617004
1128.833496,0.725927889347076
1130.660278,0.72296154499054
1132.459106,0.721542716026306
1134.229492,0.71817934513092
1136.033325,0.71491152048111
1137.817139,0.71225368976593
1139.624146,0.708895027637482
1141.407227,0.706072449684143
1143.221924,0.702412188053131
1145.026123,0.69945216178894
1146.813354,0.695381939411163
1148.61084,0.692079663276672
1150.400024,0.688517689704895
1152.194092,0.683684468269348
1154.005981,0.679746747016907
1155.787109,0.675137221813202
1157.591431,0.671991467475891
1159.449219,0.669151604175568
1161.214722,0.666013121604919
1163.030518,0.664699375629425
1164.840332,0.662874102592468
1166.676514,0.662234723567963
1168.519043,0.661445140838623
1170.356567,0.659853756427765
1172.250977,0.657840192317963
1174.115479,0.656805574893951
1175.975586,0.654240369796753
1177.868774,0.651779472827911
1179.716431,0.649117529392242
1181.60083,0.646504342556
1183.462646,0.643961548805237
1185.32312,0.642248928546906
1187.19165,0.641294658184052
1189.052124,0.640152812004089
1190.919312,0.638987183570862
1192.758545,0.638485670089722
1194.622681,0.637354135513306
1196.44104,0.63680100440979
1198.269897,0.636014223098755
1200.117798,0.634912729263306
1201.903687,0.633723258972168
1203.740723,0.633411943912506
1205.508057,0.633340954780579
1207.323242,0.634005308151245
1209.112793,0.634402334690094
1210.908081,0.636027932167053
1212.700806,0.637879073619843
1214.489746,0.640295207500458
1216.291748,0.643786370754242
1218.040771,0.647861003875732
1219.849854,0.651019513607025
1221.596069,0.654435038566589
1223.394165,0.658552706241608
1225.165039,0.660859763622284
1226.966309,0.664552330970764
1228.754883,0.666798412799835
1230.556152,0.669536411762238
1232.352661,0.671653628349304
1234.119507,0.673964023590088
1235.917603,0.675581634044647
1237.695801,0.67741334438324
1239.491211,0.678998529911041
1241.278931,0.68110853433609
1243.075073,0.68206924200058
1244.828369,0.683981120586395
1246.628784,0.685285806655884
1248.405762,0.686534583568573
1250.206787,0.688412368297577
1251.980103,0.689057350158691
1253.772461,0.690711081027985
1255.547363,0.691421031951904
1257.32959,0.691450476646423
1259.086548,0.692176222801208
1260.853027,0.692720711231232
1262.645508,0.692916393280029
1264.447266,0.693480849266052
1266.231201,0.693618655204773
1268.040283,0.693761587142944
1269.857544,0.69411700963974
1271.687866,0.694492995738983
1273.520264,0.694656789302826
1275.34729,0.694749772548676
1277.19043,0.695363998413086
1279.057617,0.696496605873108
1280.916992,0.697113215923309
1282.787354,0.69871187210083
1284.636719,0.702937185764313
1286.484009,0.709692478179932
1288.332642,0.709390580654144
1290.184204,0.703172147274017
1292.023682,0.704115450382233
1293.888672,0.704681873321533
1295.743408,0.702242791652679
1297.571167,0.699264883995056
1299.379517,0.696630597114563
1301.16687,0.695673763751984
1302.947998,0.697275161743164
1304.761475,0.700417697429657
1306.535156,0.701614499092102
1308.32019,0.700945019721985
1310.106812,0.699996054172516
1311.901611,0.698139190673828
1313.648193,0.696200847625732
1315.447021,0.694666147232056
1317.196289,0.693251371383667
1318.977783,0.692469120025635
1320.726685,0.691072344779968
1322.499146,0.690198838710785
1324.264648,0.688168466091156
1326.035156,0.687279939651489
1327.798096,0.684862315654755
1329.55835,0.683075845241547
1331.333374,0.681475102901459
1333.096069,0.67854118347168
1334.875732,0.675597131252289
1336.638916,0.673402309417725
1338.42688,0.670745849609375
1340.193359,0.667087733745575
1341.961548,0.663514196872711
1343.709351,0.659869134426117
1345.468262,0.656396508216858
1347.239136,0.65226799249649
1349.017212,0.648221909999847
1350.809937,0.642910361289978
1352.598145,0.639889895915985
1354.36792,0.635879993438721
1356.125366,0.631283164024353
1357.893188,0.628152966499329
1359.642578,0.626146018505096
1361.418579,0.623229503631592
1363.17334,0.620040237903595
1364.936523,0.616971075534821
1366.7052,0.615055620670319
1368.478394,0.614480257034302
1370.268555,0.611428678035736
1372.090088,0.608526349067688
1373.884155,0.604979634284973
1375.722778,0.599968910217285
1377.489624,0.596116900444031
1379.400024,0.593632459640503
1381.00647,0.591129302978516
1382.708618,0.58611273765564
1384.310181,0.580819129943848
1386.167969,0.576510727405548
1387.769165,0.570572733879089
1389.400024,0.566235303878784
1391.436523,0.56089061498642
1393.307861,0.556438446044922
1395.366333,0.548959612846375
1397.185059,0.542410671710968
1399.127563,0.53540962934494
1401.020874,0.526821613311768
1402.925171,0.518483340740204
1404.81897,0.509665906429291
1406.775269,0.501977801322937
1408.709961,0.493431031703949
1410.58374,0.484731376171112
1412.459961,0.478163540363312
1414.347168,0.470081269741058
1416.13562,0.463204592466354
1418.142578,0.456953316926956
1419.775024,0.450415164232254
1421.72644,0.444524317979813
1423.318726,0.439418941736221
1425.156128,0.434745103120804
1426.950439,0.429966628551483
1428.549805,0.426269352436066
1430.454102,0.422904551029205
1432.154907,0.419940620660782
1433.920654,0.417333483695984
1435.6875,0.414890497922897
1437.366943,0.413174360990524
1439.208008,0.411333709955215
1440.874512,0.410212397575378
1442.633423,0.408913105726242
1444.396729,0.408413052558899
1446.099365,0.406973987817764
1447.886719,0.40595281124115
1449.616455,0.405871450901031
1451.397217,0.404995083808899
1453.140503,0.404802948236465
1454.88562,0.404572337865829
