949.764038,0.677618324756622
951.596558,0.677702486515045
953.428711,0.678039193153381
955.26062,0.677949547767639
957.092163,0.678119003772736
958.923462,0.678698360919952
960.754395,0.678931057453156
962.585083,0.67933064699173
964.415466,0.677505135536194
966.245544,0.679202377796173
968.075317,0.678910255432129
969.675659,0.679604530334473
971.554626,0.679404258728027
973.420776,0.679625332355499
975.292236,0.680514216423035
977.193909,0.680082321166992
979.052612,0.680857121944427
980.938477,0.68060976266861
982.796387,0.681007981300354
984.67395,0.68117356300354
986.546509,0.681630969047546
988.400024,0.682246029376984
990.240356,0.681380212306976
992.064819,0.681528568267822
993.86676,0.682681024074554
995.694641,0.683753609657288
997.49115,0.684484958648682
999.30835,0.684561014175415
1001.08728,0.68464070558548
1002.893921,0.684786796569824
1004.705139,0.684336364269257
1006.51825,0.684500515460968
1008.349854,0.684655904769897
1010.150879,0.686262607574463
1011.961304,0.686839699745178
1013.775269,0.687070846557617
1015.587219,0.687071740627289
1017.401489,0.687690615653992
1019.208252,0.687956154346466
1021.023376,0.688351690769196
1022.82489,0.688137829303741
1024.634644,0.689359307289124
1026.435913,0.690447926521301
1028.245605,0.689495861530304
1030.0177,0.690284311771393
1031.811646,0.691178500652313
1033.613037,0.691017031669617
1035.400024,0.692972183227539
1037.211914,0.693849325180054
1039.030396,0.693189918994904
1040.828247,0.69395238161087
1042.632568,0.693812191486359
1044.409302,0.694851756095886
1046.218384,0.695459723472595
1048.029297,0.696201264858246
1049.839478,0.696721136569977
1051.673096,0.697525382041931
1053.481567,0.699550747871399
1055.308838,0.700428426265717
1057.137817,0.70056539773941
1058.978027,0.70038640499115
1060.83313,0.701744198799133
1062.68103,0.701841831207275
1064.531494,0.70299220085144
1066.44397,0.703306019306183
1068.32019,0.703776836395264
1070.209351,0.704546809196472
1072.111816,0.704629898071289
1074.032593,0.705218315124512
1075.905396,0.704333484172821
1077.791626,0.704289615154266
1079.687012,0.705344378948212
1081.56543,0.704929053783417
1083.434448,0.705254197120667
1085.326172,0.705184400081635
1087.184692,0.70578932762146
1089.032227,0.705722272396088
1090.912476,0.705470263957977
1092.755249,0.705392301082611
1094.575195,0.705763638019562
1096.404419,0.705699503421783
1098.232544,0.705215752124786
1100.017944,0.706007778644562
1101.820801,0.706039249897003
1103.651733,0.705224335193634
1105.433105,0.705403327941895
1107.214478,0.704631268978119
1109.036499,0.704417884349823
1110.825684,0.704025328159332
1112.594604,0.703506827354431
1114.398926,0.703041434288025
1116.196777,0.701708674430847
1117.999878,0.700838923454285
1119.824341,0.699540317058563
1121.613525,0.698348104953766
1123.407227,0.696293115615845
1125.230713,0.694894671440125
1127.011597,0.692568778991699
1128.833496,0.689848661422729
1130.660278,0.687076807022095
1132.459106,0.685056388378143
1134.229492,0.681512892246246
1136.033325,0.678458988666534
1137.817139,0.675567507743835
1139.624146,0.672293484210968
1141.407227,0.668979167938232
1143.221924,0.665087878704071
1145.026123,0.661895334720612
1146.813354,0.658902823925018
1148.61084,0.654788970947266
1150.400024,0.651402473449707
1152.194092,0.647019624710083
1154.005981,0.642768800258636
1155.787109,0.639313995838165
1157.591431,0.635285496711731
1159.449219,0.632028639316559
1161.214722,0.629571318626404
1163.030518,0.627975404262543
1164.840332,0.626213550567627
1166.676514,0.625575244426727
1168.519043,0.624252140522003
1170.356567,0.622536480426788
1172.250977,0.621282815933228
1174.115479,0.619693279266357
1175.975586,0.61699390411377
1177.868774,0.614350497722626
1179.716431,0.612042665481567
1181.60083,0.609782993793488
1183.462646,0.608105659484863
1185.32312,0.606724500656128
1187.19165,0.606232106685638
1189.052124,0.605016767978668
1190.919312,0.603959381580353
1192.758545,0.6038498878479
1194.622681,0.604084849357605
1196.44104,0.603458225727081
1198.269897,0.602476119995117
1200.117798,0.601876258850098
1201.903687,0.601483166217804
1203.740723,0.600984275341034
1205.508057,0.600567042827606
1207.323242,0.601528882980347
1209.112793,0.602842688560486
1210.908081,0.604173839092255
1212.700806,0.605947732925415
1214.489746,0.608756363391876
1216.291748,0.612046837806702
1218.040771,0.615480303764343
1219.849854,0.618611633777618
1221.596069,0.622375190258026
1223.394165,0.625620365142822
1225.165039,0.628748536109924
1226.966309,0.631315529346466
1228.754883,0.633884370326996
1230.556152,0.636546671390533
1232.352661,0.6385218501091
1234.119507,0.640830636024475
1235.917603,0.642662942409515
1237.695801,0.644050896167755
1239.491211,0.646009624004364
1241.278931,0.648061990737915
1243.075073,0.64958131313324
1244.828369,0.651265323162079
1246.628784,0.6532142162323
1248.405762,0.654074788093567
1250.206787,0.655426621437073
1251.980103,0.656650841236115
1253.772461,0.657893896102905
1255.547363,0.6585972905159
1257.32959,0.659029245376587
1259.086548,0.659320175647736
1260.853027,0.660279810428619
1262.645508,0.660308361053467
1264.447266,0.660513639450073
1266.231201,0.660158455371857
1268.040283,0.660605251789093
1269.857544,0.661429464817047
1271.687866,0.661241710186005
1273.520264,0.661770343780518
1275.34729,0.662007331848145
1277.19043,0.662429809570312
1279.057617,0.663882732391357
1280.916992,0.664007067680359
1282.787354,0.664530992507935
1284.636719,0.665831565856934
1286.484009,0.669999718666077
1288.332642,0.672695279121399
1290.184204,0.672424733638763
1292.023682,0.672183513641357
1293.888672,0.672735750675201
