949.764038,0.671140491962433
951.596558,0.671516418457031
953.428711,0.67117577791214
955.26062,0.671983897686005
957.092163,0.672027885913849
958.923462,0.672282755374908
960.754395,0.672465324401855
962.585083,0.673527181148529
964.415466,0.673152983188629
966.245544,0.673380136489868
968.075317,0.674194991588593
969.675659,0.674339115619659
971.554626,0.674251854419708
973.420776,0.675357520580292
975.292236,0.675443947315216
977.193909,0.675688683986664
979.052612,0.676407873630524
980.938477,0.677103936672211
982.796387,0.676708936691284
984.67395,0.677586555480957
986.546509,0.678028583526611
988.400024,0.678751945495605
990.240356,0.678235709667206
992.064819,0.679266512393951
993.86676,0.680405378341675
995.694641,0.68072509765625
997.49115,0.681973993778229
999.30835,0.681944608688354
1001.08728,0.682631075382233
1002.893921,0.682740747928619
1004.705139,0.683194160461426
1006.51825,0.683383166790009
1008.349854,0.68395733833313
1010.150879,0.685314834117889
1011.961304,0.686894118785858
1013.775269,0.686528027057648
1015.587219,0.686497271060944
1017.401489,0.687520980834961
1019.208252,0.687592685222626
1021.023376,0.688927471637726
1022.82489,0.687740564346313
1024.634644,0.688860237598419
1026.435913,0.6898552775383
1028.245605,0.690021455287933
1030.0177,0.690329551696777
1031.811646,0.690499126911163
1033.613037,0.691331148147583
1035.400024,0.692502319812775
1037.211914,0.692737758159637
1039.030396,0.692711770534515
1040.828247,0.693131387233734
1042.632568,0.693229615688324
1044.409302,0.693872272968292
1046.218384,0.694575488567352
1048.029297,0.695246756076813
1049.839478,0.694700300693512
1051.673096,0.696260452270508
1053.481567,0.697663486003876
1055.308838,0.697910308837891
1057.137817,0.697629272937775
1058.978027,0.69783753156662
1060.83313,0.698665142059326
1062.68103,0.698441505432129
1064.531494,0.69911527633667
1066.44397,0.699891090393066
1068.32019,0.699739396572113
1070.209351,0.700182974338531
1072.111816,0.700413703918457
1074.032593,0.700054466724396
1075.905396,0.69972151517868
1077.791626,0.699776709079742
1079.687012,0.700102806091309
1081.56543,0.699783504009247
1083.434448,0.699939727783203
1085.326172,0.699973881244659
1087.184692,0.699722707271576
