949.764038,0.683881223201752
951.596558,0.684472620487213
953.428711,0.68488335609436
955.26062,0.684529364109039
957.092163,0.68527215719223
958.923462,0.685263752937317
960.754395,0.685740232467651
962.585083,0.686102986335754
964.415466,0.685384273529053
966.245544,0.685836791992188
968.075317,0.686354041099548
969.675659,0.685700356960297
971.554626,0.686678886413574
973.420776,0.686439752578735
975.292236,0.687567889690399
977.193909,0.686500608921051
979.052612,0.687761187553406
980.938477,0.687561452388763
982.796387,0.688170492649078
984.67395,0.688198804855347
986.546509,0.688558876514435
988.400024,0.689505636692047
990.240356,0.689393639564514
992.064819,0.689747750759125
993.86676,0.691288352012634
995.694641,0.690950214862823
997.49115,0.6922687292099
999.30835,0.692442536354065
1001.08728,0.692760467529297
1002.893921,0.69386225938797
1004.705139,0.692641317844391
1006.51825,0.693261325359344
1008.349854,0.693613946437836
1010.150879,0.694885849952698
1011.961304,0.695642292499542
1013.775269,0.696466445922852
1015.587219,0.69645231962204
1017.401489,0.696461081504822
1019.208252,0.697714507579803
1021.023376,0.698189556598663
1022.82489,0.697920203208923
1024.634644,0.699186682701111
1026.435913,0.699944496154785
1028.245605,0.700108110904694
1030.0177,0.701297402381897
1031.811646,0.70166426897049
1033.613037,0.70220822095871
1035.400024,0.703612625598907
1037.211914,0.704176127910614
1039.030396,0.703799784183502
1040.828247,0.705009162425995
1042.632568,0.704599916934967
1044.409302,0.70603483915329
1046.218384,0.707298696041107
1048.029297,0.707492828369141
1049.839478,0.708094835281372
1051.673096,0.70884370803833
1053.481567,0.71094822883606
1055.308838,0.711622834205627
1057.137817,0.711776375770569
1058.978027,0.711885690689087
1060.83313,0.713839113712311
1062.68103,0.71354478597641
1064.531494,0.714569628238678
1066.44397,0.715601861476898
1068.32019,0.715532064437866
1070.209351,0.717481553554535
1072.111816,0.717522859573364
1074.032593,0.717202842235565
1075.905396,0.717803120613098
1077.791626,0.71793806552887
1079.687012,0.718036353588104
1081.56543,0.718840479850769
1083.434448,0.719180881977081
1085.326172,0.719107687473297
1087.184692,0.719642341136932
1089.032227,0.719881772994995
1090.912476,0.719952523708344
1092.755249,0.720843434333801
1094.575195,0.720623075962067
1096.404419,0.721084177494049
1098.232544,0.721802711486816
1100.017944,0.721310973167419
1101.820801,0.721749603748322
1103.651733,0.721496164798737
1105.433105,0.721719443798065
