949.764038,0.655351936817169
951.596558,0.655720770359039
953.428711,0.655850231647491
955.26062,0.656277775764465
957.092163,0.656485557556152
958.923462,0.656776010990143
960.754395,0.65774017572403
962.585083,0.658425033092499
964.415466,0.65791928768158
966.245544,0.658598005771637
968.075317,0.658835828304291
969.675659,0.659404575824738
971.554626,0.659439384937286
973.420776,0.660503327846527
975.292236,0.660066843032837
977.193909,0.661030352115631
979.052612,0.66129732131958
980.938477,0.661201238632202
982.796387,0.662128269672394
984.67395,0.662453234195709
986.546509,0.663047432899475
988.400024,0.663358151912689
990.240356,0.663217306137085
992.064819,0.664460003376007
993.86676,0.66500186920166
995.694641,0.66586709022522
997.49115,0.66620808839798
999.30835,0.666596531867981
1001.08728,0.667262136936188
1002.893921,0.66794365644455
1004.705139,0.667579293251038
1006.51825,0.667674005031586
1008.349854,0.668448925018311
1010.150879,0.669642686843872
1011.961304,0.670615613460541
1013.775269,0.671209454536438
1015.587219,0.670823216438293
1017.401489,0.671404600143433
1019.208252,0.671967625617981
1021.023376,0.672967553138733
1022.82489,0.672325134277344
1024.634644,0.672935485839844
1026.435913,0.674508154392242
1028.245605,0.673943102359772
1030.0177,0.674707114696503
1031.811646,0.674781501293182
1033.613037,0.675997853279114
1035.400024,0.676886320114136
1037.211914,0.677832961082458
1039.030396,0.677180707454681
1040.828247,0.67802220582962
1042.632568,0.678639829158783
1044.409302,0.679058969020844
1046.218384,0.680350244045258
1048.029297,0.681024312973022
1049.839478,0.680752754211426
1051.673096,0.682043373584747
1053.481567,0.68372631072998
1055.308838,0.684430599212646
1057.137817,0.684479236602783
1058.978027,0.684931933879852
1060.83313,0.685621440410614
1062.68103,0.685717701911926
1064.531494,0.686640322208405
1066.44397,0.687487900257111
1068.32019,0.687221944332123
1070.209351,0.688591480255127
1072.111816,0.688828110694885
1074.032593,0.688802361488342
1075.905396,0.688211023807526
1077.791626,0.688343703746796
1079.687012,0.689124047756195
1081.56543,0.688847422599792
1083.434448,0.689322948455811
1085.326172,0.689310252666473
1087.184692,0.689319968223572
1089.032227,0.689353287220001
1090.912476,0.688888907432556
1092.755249,0.689391136169434
1094.575195,0.689721584320068
1096.404419,0.689285516738892
1098.232544,0.689551115036011
1100.017944,0.689367890357971
1101.820801,0.689309656620026
1103.651733,0.68959653377533
1105.433105,0.689472794532776
1107.214478,0.688771724700928
1109.036499,0.688749969005585
1110.825684,0.688540160655975
1112.594604,0.6874680519104
1114.398926,0.687383115291595
1116.196777,0.685997068881989
1117.999878,0.684700489044189
1119.824341,0.683305203914642
1121.613525,0.683243632316589
1123.407227,0.681138873100281
1125.230713,0.679583787918091
1127.011597,0.677248299121857
1128.833496,0.675130784511566
1130.660278,0.671886742115021
1132.459106,0.670591771602631
1134.229492,0.667313277721405
1136.033325,0.664423286914825
1137.817139,0.661630928516388
1139.624146,0.658549010753632
1141.407227,0.655934751033783
1143.221924,0.652764201164246
1145.026123,0.649213552474976
1146.813354,0.646224617958069
1148.61084,0.64224898815155
1150.400024,0.639600515365601
1152.194092,0.635181784629822
1154.005981,0.631212592124939
1155.787109,0.627781748771667
1157.591431,0.62421190738678
1159.449219,0.62162184715271
1161.214722,0.619176983833313
1163.030518,0.617524266242981
1164.840332,0.615896821022034
1166.676514,0.615320086479187
1168.519043,0.614130556583405
1170.356567,0.613183200359344
1172.250977,0.611185789108276
1174.115479,0.609727919101715
1175.975586,0.607763051986694
1177.868774,0.605189442634583
1179.716431,0.603459060192108
1181.60083,0.601393580436707
1183.462646,0.599526405334473
1185.32312,0.598182737827301
1187.19165,0.597778737545013
1189.052124,0.596277296543121
1190.919312,0.595824360847473
1192.758545,0.595529794692993
1194.622681,0.594884932041168
1196.44104,0.594759225845337
1198.269897,0.593950033187866
1200.117798,0.593488931655884
1201.903687,0.593198776245117
1203.740723,0.59263664484024
1205.508057,0.592921257019043
1207.323242,0.593665421009064
1209.112793,0.594419240951538
1210.908081,0.595943868160248
1212.700806,0.597956359386444
1214.489746,0.599791049957275
1216.291748,0.603007137775421
1218.040771,0.606149911880493
1219.849854,0.609237372875214
1221.596069,0.612732768058777
1223.394165,0.615733027458191
1225.165039,0.618383944034576
1226.966309,0.620806872844696
1228.754883,0.623109459877014
1230.556152,0.625512719154358
1232.352661,0.627707481384277
1234.119507,0.629566192626953
1235.917603,0.631394505500793
1237.695801,0.632969260215759
1239.491211,0.634236335754395
1241.278931,0.63635116815567
1243.075073,0.637830972671509
1244.828369,0.639701187610626
1246.628784,0.640931010246277
1248.405762,0.642266392707825
1250.206787,0.643401443958282
1251.980103,0.644358813762665
1253.772461,0.645902276039124
1255.547363,0.646177232265472
1257.32959,0.646613955497742
1259.086548,0.647407472133636
1260.853027,0.647864401340485
1262.645508,0.647767901420593
1264.447266,0.648400485515594
1266.231201,0.648338377475739
1268.040283,0.648230671882629
1269.857544,0.649159014225006
1271.687866,0.649722993373871
1273.520264,0.649490714073181
1275.34729,0.649875223636627
1277.19043,0.650197744369507
1279.057617,0.651349782943726
1280.916992,0.651323854923248
1282.787354,0.65214341878891
1284.636719,0.653658151626587
1286.484009,0.657358050346375
1288.332642,0.660070300102234
1290.184204,0.659122884273529
1292.023682,0.659643173217773
1293.888672,0.659517347812653
1295.743408,0.658851981163025
1297.571167,0.6578249335289
1299.379517,0.656009018421173
1301.16687,0.655248403549194
1302.947998,0.654369711875916
1304.761475,0.655108034610748
1306.535156,0.65666663646698
1308.32019,0.655619502067566
1310.106812,0.655041217803955
1311.901611,0.654023051261902
1313.648193,0.652274072170258
1315.447021,0.650047957897186
1317.196289,0.648672342300415
1318.977783,0.648236572742462
1320.726685,0.646172821521759
1322.499146,0.645504832267761
1324.264648,0.644036889076233
1326.035156,0.64274001121521
1327.798096,0.640409648418427
1329.55835,0.638947129249573
1331.333374,0.636728048324585
1333.096069,0.634346961975098
1334.875732,0.631618499755859
1336.638916,0.629401087760925
1338.42688,0.626338362693787
1340.193359,0.623102188110352
1341.961548,0.619330823421478
1343.709351,0.615467309951782
1345.468262,0.612412989139557
1347.239136,0.608222126960754
1349.017212,0.603812515735626
1350.809937,0.599531650543213
1352.598145,0.596347033977509
1354.36792,0.592418551445007
1356.125366,0.587551295757294
1357.893188,0.584753692150116
1359.642578,0.583057284355164
1361.418579,0.580488443374634
1363.17334,0.577219545841217
1364.936523,0.575251758098602
1366.7052,0.573006093502045
1368.478394,0.571673691272736
1370.268555,0.569701731204987
1372.090088,0.5667724609375
1373.884155,0.563401460647583
1375.722778,0.558503866195679
1377.489624,0.554809808731079
1379.400024,0.552479326725006
1381.00647,0.550668835639954
1382.708618,0.545860171318054
1384.310181,0.541402578353882
1386.167969,0.536970913410187
1387.769165,0.531322419643402
1389.400024,0.526024699211121
1391.436523,0.520953416824341
1393.307861,0.516753911972046
1395.366333,0.509268641471863
1397.185059,0.503664076328278
1399.127563,0.496465772390366
1401.020874,0.488212168216705
1402.925171,0.480986714363098
1404.81897,0.472255021333694
1406.775269,0.464625090360641
1408.709961,0.457248687744141
1410.58374,0.449477314949036
1412.459961,0.442681044340134
1414.347168,0.435581296682358
1416.13562,0.428670078516006
1418.142578,0.422632187604904
1419.775024,0.416015237569809
1421.72644,0.410910189151764
1423.318726,0.406059056520462
1425.156128,0.401316791772842
1426.950439,0.397199541330338
1428.549805,0.393218219280243
1430.454102,0.390480071306229
1432.154907,0.387238919734955
1433.920654,0.384850084781647
1435.6875,0.383004039525986
1437.366943,0.381220191717148
1439.208008,0.379834413528442
1440.874512,0.378340363502502
1442.633423,0.377010971307755
1444.396729,0.376376301050186
1446.099365,0.374678641557693
1447.886719,0.3741475045681
1449.616455,0.373542785644531
1451.397217,0.372762709856033
1453.140503,0.37267342209816
1454.88562,0.372088670730591
1456.667358,0.371254742145538
1458.353149,0.370383679866791
1460.104614,0.370303511619568
1461.825562,0.370020091533661
1463.561279,0.369803756475449
1465.315796,0.369764298200607
1467.035278,0.369627982378006
1468.818237,0.370068490505219
1470.601074,0.370443940162659
1472.351318,0.371148437261581
1474.129028,0.37167289853096
1475.928101,0.372565448284149
1477.70813,0.37296587228775
1479.519287,0.373910993337631
1481.308472,0.374759942293167
1483.169556,0.3755903840065
1485.001709,0.376355797052383
1486.806274,0.377484053373337
1488.675049,0.378141015768051
1490.421997,0.379253298044205
1492.253296,0.379890531301498
1494.019043,0.381160199642181
1495.787231,0.380828320980072
1497.642944,0.38098806142807
1499.385986,0.383211016654968
1501.188721,0.385645538568497
1502.991211,0.386854559183121
1504.709839,0.388093322515488
1506.55127,0.389187783002853
1508.259521,0.389949411153793
1509.993286,0.391567230224609
1511.779541,0.392920166254044
1513.455444,0.39400514960289
1515.240967,0.394833534955978
1516.971191,0.396110862493515
1518.630615,0.397262841463089
1520.433594,0.398091048002243
1522.1073,0.39875003695488
1523.85022,0.399811923503876
1525.63562,0.400528728961945
1527.270508,0.401288151741028
1529.00061,0.40183088183403
1530.736816,0.402947902679443
1532.406616,0.403298258781433
1534.211914,0.404180735349655
1535.891846,0.404389828443527
1537.623901,0.405452400445938
1539.369629,0.405827641487122
1541.058105,0.406556010246277
1542.824707,0.406898587942123
1544.530762,0.407744139432907
1546.208618,0.408007353544235
1547.978516,0.408781141042709
1549.690063,0.408895522356033
1551.400024,0.409549176692963
1553.162354,0.410243004560471
1554.871948,0.411148339509964
1556.595703,0.411210834980011
1558.312012,0.41193225979805
1560.043091,0.41183790564537
1561.747314,0.412354290485382
1563.504761,0.413066387176514
1565.213989,0.413560450077057
1566.933838,0.413960337638855
