949.764038,0.659508407115936
951.596558,0.660997211933136
953.428711,0.662011086940765
955.26062,0.662719666957855
957.092163,0.6645148396492
958.923462,0.665372788906097
960.754395,0.665723204612732
962.585083,0.667407989501953
964.415466,0.667360126972198
966.245544,0.668038189411163
968.075317,0.669281601905823
969.675659,0.669320821762085
971.554626,0.670517861843109
973.420776,0.672058582305908
975.292236,0.671381056308746
977.193909,0.672918677330017
979.052612,0.673144221305847
980.938477,0.674277365207672
982.796387,0.674566447734833
984.67395,0.676677346229553
986.546509,0.676554203033447
988.400024,0.677442133426666
990.240356,0.678927898406982
992.064819,0.679663240909576
993.86676,0.68162328004837
995.694641,0.682425975799561
997.49115,0.685055673122406
999.30835,0.684979736804962
1001.08728,0.685923039913177
1002.893921,0.686599671840668
1004.705139,0.686887383460999
1006.51825,0.687203884124756
1008.349854,0.687864661216736
1010.150879,0.689616739749908
1011.961304,0.690433621406555
1013.775269,0.691222369670868
1015.587219,0.691413700580597
1017.401489,0.692321598529816
1019.208252,0.693171858787537
1021.023376,0.693626880645752
1022.82489,0.694424688816071
1024.634644,0.694923222064972
1026.435913,0.69606339931488
1028.245605,0.696268677711487
1030.0177,0.696655213832855
1031.811646,0.697858393192291
1033.613037,0.698462784290314
1035.400024,0.699900448322296
1037.211914,0.701098322868347
1039.030396,0.700846612453461
1040.828247,0.700831711292267
1042.632568,0.701389670372009
1044.409302,0.702165544033051
1046.218384,0.703161716461182
1048.029297,0.704162418842316
1049.839478,0.704246520996094
1051.673096,0.703985631465912
1053.481567,0.706592202186584
1055.308838,0.706397533416748
1057.137817,0.706738531589508
1058.978027,0.706275582313538
1060.83313,0.707592189311981
1062.68103,0.707768619060516
1064.531494,0.707795858383179
1066.44397,0.708081364631653
1068.32019,0.708705544471741
1070.209351,0.710046410560608
1072.111816,0.708632946014404
1074.032593,0.708779513835907
1075.905396,0.708995163440704
1077.791626,0.708564162254333
1079.687012,0.709512531757355
1081.56543,0.709267795085907
1083.434448,0.709290385246277
1085.326172,0.709041237831116
1087.184692,0.709463596343994
1089.032227,0.709110200405121
1090.912476,0.709211409091949
1092.755249,0.709274649620056
1094.575195,0.709127843379974
1096.404419,0.708467841148376
1098.232544,0.708811700344086
1100.017944,0.709473311901093
1101.820801,0.70955890417099
1103.651733,0.709102630615234
1105.433105,0.708920955657959
1107.214478,0.708450496196747
1109.036499,0.707632958889008
1110.825684,0.707546591758728
