949.764038,0.614916384220123
951.596558,0.615579545497894
953.428711,0.616547286510468
955.26062,0.616823375225067
957.092163,0.618203341960907
958.923462,0.619017660617828
960.754395,0.619459807872772
962.585083,0.619475841522217
964.415466,0.619220674037933
966.245544,0.619636356830597
968.075317,0.620253145694733
969.675659,0.620039045810699
971.554626,0.620307981967926
973.420776,0.620143532752991
975.292236,0.620154678821564
977.193909,0.621285974979401
979.052612,0.620525240898132
980.938477,0.621870160102844
982.796387,0.621626138687134
984.67395,0.622550845146179
986.546509,0.621844708919525
988.400024,0.62230908870697
990.240356,0.62407261133194
992.064819,0.624560713768005
993.86676,0.625521659851074
995.694641,0.625355660915375
997.49115,0.626464366912842
999.30835,0.626717329025269
1001.08728,0.627303540706635
1002.893921,0.627078771591187
1004.705139,0.626403510570526
1006.51825,0.627267956733704
1008.349854,0.626410961151123
1010.150879,0.627346992492676
1011.961304,0.628126323223114
1013.775269,0.629061043262482
1015.587219,0.628619253635406
1017.401489,0.628985345363617
1019.208252,0.629766523838043
1021.023376,0.629939258098602
1022.82489,0.629879891872406
1024.634644,0.631134152412415
1026.435913,0.632554411888123
1028.245605,0.632603645324707
1030.0177,0.632619380950928
1031.811646,0.633141040802002
1033.613037,0.634196817874908
1035.400024,0.635575830936432
1037.211914,0.636499762535095
1039.030396,0.636297583580017
1040.828247,0.636594772338867
1042.632568,0.637087404727936
1044.409302,0.638463199138641
1046.218384,0.640192627906799
1048.029297,0.640321552753448
1049.839478,0.641193151473999
1051.673096,0.642427921295166
1053.481567,0.643891453742981
1055.308838,0.644182920455933
1057.137817,0.644817531108856
1058.978027,0.645763278007507
1060.83313,0.64693146944046
1062.68103,0.647579252719879
1064.531494,0.648238480091095
1066.44397,0.648436188697815
1068.32019,0.650139808654785
1070.209351,0.650672078132629
1072.111816,0.650514662265778
1074.032593,0.650933802127838
1075.905396,0.651160180568695
1077.791626,0.651459991931915
1079.687012,0.651626706123352
1081.56543,0.653079807758331
1083.434448,0.652827501296997
1085.326172,0.65328449010849
1087.184692,0.652922749519348
1089.032227,0.65271919965744
1090.912476,0.653960645198822
1092.755249,0.654163002967834
1094.575195,0.655196845531464
1096.404419,0.655011594295502
1098.232544,0.654894530773163
1100.017944,0.65515810251236
1101.820801,0.655321180820465
1103.651733,0.654434502124786
1105.433105,0.655045926570892
1107.214478,0.655144691467285
1109.036499,0.654278874397278
1110.825684,0.65505188703537
1112.594604,0.653298139572144
1114.398926,0.652148485183716
1116.196777,0.651528596878052
1117.999878,0.650901675224304
1119.824341,0.649926900863647
1121.613525,0.648674607276917
1123.407227,0.647844851016998
1125.230713,0.645662665367126
1127.011597,0.643089473247528
1128.833496,0.640232503414154
1130.660278,0.636816084384918
1132.459106,0.634955704212189
1134.229492,0.630589604377747
1136.033325,0.626578986644745
1137.817139,0.623565554618835
1139.624146,0.619389891624451
1141.407227,0.615026831626892
1143.221924,0.610495090484619
1145.026123,0.605615556240082
1146.813354,0.601207137107849
1148.61084,0.595540940761566
1150.400024,0.591091513633728
1152.194092,0.584620237350464
1154.005981,0.578851163387299
1155.787109,0.572433173656464
1157.591431,0.567161977291107
1159.449219,0.562012255191803
1161.214722,0.557872831821442
1163.030518,0.555229008197784
1164.840332,0.553254067897797
1166.676514,0.552466452121735
1168.519043,0.551148533821106
1170.356567,0.548822641372681
1172.250977,0.546286284923553
1174.115479,0.544498264789581
1175.975586,0.540387272834778
1177.868774,0.536370277404785
1179.716431,0.532216668128967
1181.60083,0.527804791927338
1183.462646,0.524159014225006
1185.32312,0.520659267902374
1187.19165,0.519051074981689
1189.052124,0.517137706279755
1190.919312,0.515159010887146
1192.758545,0.514546930789948
1194.622681,0.512918591499329
1196.44104,0.512260735034943
1198.269897,0.510165214538574
1200.117798,0.508389711380005
1201.903687,0.506418764591217
1203.740723,0.505664646625519
1205.508057,0.505770087242126
1207.323242,0.5062655210495
1209.112793,0.507883608341217
1210.908081,0.510676562786102
1212.700806,0.51418000459671
1214.489746,0.518768787384033
1216.291748,0.524682581424713
1218.040771,0.531838476657867
1219.849854,0.537553310394287
1221.596069,0.543252170085907
1223.394165,0.549773812294006
1225.165039,0.554721593856812
1226.966309,0.55989271402359
1228.754883,0.564328968524933
1230.556152,0.567643284797668
1232.352661,0.570940136909485
1234.119507,0.57407021522522
1235.917603,0.576901078224182
1237.695801,0.57952743768692
1239.491211,0.581984162330627
1241.278931,0.584928333759308
1243.075073,0.586965501308441
1244.828369,0.589181065559387
1246.628784,0.591223001480103
1248.405762,0.591780126094818
1250.206787,0.59443998336792
1251.980103,0.595639586448669
1253.772461,0.597242772579193
1255.547363,0.598760485649109
1257.32959,0.598959684371948
1259.086548,0.599841833114624
1260.853027,0.600697159767151
1262.645508,0.600704669952393
1264.447266,0.601215720176697
1266.231201,0.601264536380768
1268.040283,0.601449549198151
1269.857544,0.60156375169754
1271.687866,0.601829707622528
1273.520264,0.602571904659271
1275.34729,0.60248064994812
1277.19043,0.603314638137817
1279.057617,0.604095160961151
1280.916992,0.604594349861145
1282.787354,0.606234788894653
1284.636719,0.610305428504944
1286.484009,0.615588963031769
1288.332642,0.616658210754395
1290.184204,0.611967802047729
1292.023682,0.612265408039093
1293.888672,0.612629771232605
1295.743408,0.610900342464447
1297.571167,0.608291327953339
1299.379517,0.605178654193878
1301.16687,0.604278147220612
1302.947998,0.605130016803741
1304.761475,0.607878684997559
1306.535156,0.608684539794922
1308.32019,0.608495771884918
1310.106812,0.607363224029541
1311.901611,0.606014609336853
1313.648193,0.603690326213837
1315.447021,0.60208535194397
1317.196289,0.599849581718445
1318.977783,0.599324285984039
1320.726685,0.597512364387512
1322.499146,0.595480263233185
1324.264648,0.594022810459137
1326.035156,0.592445909976959
1327.798096,0.589493870735168
1329.55835,0.587876498699188
1331.333374,0.58516800403595
1333.096069,0.58227527141571
1334.875732,0.579553723335266
1336.638916,0.575766444206238
1338.42688,0.572714865207672
1340.193359,0.568985521793365
1341.961548,0.565150141716003
1343.709351,0.56049519777298
1345.468262,0.55630761384964
1347.239136,0.551627039909363
1349.017212,0.546922504901886
1350.809937,0.540126621723175
1352.598145,0.535758852958679
1354.36792,0.531098544597626
1356.125366,0.525425970554352
1357.893188,0.52223938703537
1359.642578,0.519498109817505
1361.418579,0.515669763088226
1363.17334,0.511523246765137
1364.936523,0.506981909275055
1366.7052,0.503651857376099
1368.478394,0.500433683395386
1370.268555,0.496126085519791
1372.090088,0.491870760917664
1373.884155,0.486905574798584
1375.722778,0.480284005403519
1377.489624,0.475193738937378
1379.400024,0.471415847539902
1381.00647,0.46682733297348
1382.708618,0.458993881940842
1384.310181,0.452379822731018
1386.167969,0.446647554636002
1387.769165,0.440461993217468
1389.400024,0.435958415269852
1391.436523,0.430853873491287
1393.307861,0.426605761051178
1395.366333,0.418830454349518
1397.185059,0.412045687437057
1399.127563,0.404292225837708
1401.020874,0.395813137292862
1402.925171,0.387391597032547
1404.81897,0.378473073244095
1406.775269,0.370403677225113
1408.709961,0.362415164709091
1410.58374,0.355141818523407
1412.459961,0.349146664142609
1414.347168,0.342365771532059
1416.13562,0.33653512597084
1418.142578,0.331069707870483
1419.775024,0.325439006090164
1421.72644,0.320847302675247
1423.318726,0.315813153982162
1425.156128,0.311932981014252
1426.950439,0.308311522006989
1428.549805,0.304691791534424
1430.454102,0.301758944988251
1432.154907,0.299514353275299
1433.920654,0.297522455453873
1435.6875,0.294904142618179
1437.366943,0.29327791929245
1439.208008,0.291952133178711
1440.874512,0.290393024682999
1442.633423,0.288956046104431
1444.396729,0.288144618272781
1446.099365,0.287134140729904
1447.886719,0.285768508911133
1449.616455,0.285147339105606
1451.397217,0.284429043531418
1453.140503,0.28395140171051
1454.88562,0.283504694700241
1456.667358,0.282391935586929
1458.353149,0.281869113445282
1460.104614,0.281782060861588
1461.825562,0.280984163284302
1463.561279,0.280823200941086
1465.315796,0.280470192432404
1467.035278,0.280643910169601
1468.818237,0.28072714805603
1470.601074,0.280916929244995
1472.351318,0.280941218137741
1474.129028,0.281122982501984
1475.928101,0.281743675470352
1477.70813,0.282105773687363
1479.519287,0.282677054405212
1481.308472,0.283208459615707
1483.169556,0.283379524946213
1485.001709,0.283929467201233
1486.806274,0.2841916680336
1488.675049,0.284414082765579
1490.421997,0.285395443439484
1492.253296,0.285727232694626
1494.019043,0.286258965730667
1495.787231,0.286877989768982
1497.642944,0.288564264774323
1499.385986,0.288814872503281
1501.188721,0.289747387170792
1502.991211,0.290823876857758
1504.709839,0.29077085852623
1506.55127,0.29195362329483
1508.259521,0.293149590492249
1509.993286,0.294113427400589
1511.779541,0.295722723007202
1513.455444,0.296359270811081
1515.240967,0.296955019235611
1516.971191,0.29810905456543
1518.630615,0.298938810825348
1520.433594,0.299857586622238
1522.1073,0.30098083615303
1523.85022,0.301683127880096
1525.63562,0.302656263113022
1527.270508,0.303442925214767
1529.00061,0.304191559553146
1530.736816,0.305431485176086
1532.406616,0.305748879909515
1534.211914,0.307017713785172
1535.891846,0.308041453361511
1537.623901,0.309085309505463
1539.369629,0.309241324663162
1541.058105,0.310682892799377
1542.824707,0.311694920063019
1544.530762,0.312688857316971
1546.208618,0.313773512840271
1547.978516,0.314194768667221
1549.690063,0.314703166484833
1551.400024,0.316023856401443
1553.162354,0.31661719083786
1554.871948,0.316848754882812
1556.595703,0.316939800977707
1558.312012,0.317352563142776
1560.043091,0.318145394325256
1561.747314,0.318876951932907
1563.504761,0.319039285182953
1565.213989,0.319622844457626
1566.933838,0.3199742436409
1568.703003,0.320747137069702
1570.387085,0.320760905742645
1572.192383,0.321315973997116
1574.001709,0.322255492210388
1575.6698,0.323101222515106
1577.554443,0.322955876588821
1579.328247,0.324835568666458
1581.071899,0.325490027666092
1582.995483,0.326410681009293
1584.710938,0.327485531568527
1586.496338,0.328513234853745
1588.384033,0.328844040632248
1590.017944,0.330566793680191
1591.857422,0.332237333059311
1593.689209,0.332990854978561
1595.328979,0.334289789199829
1597.184082,0.335787028074265
1598.958984,0.336558014154434
1600.627075,0.338107168674469
1602.483643,0.339474111795425
1604.13269,0.340449541807175
1605.86853,0.341974079608917
1607.698608,0.343135207891464
1609.331909,0.344507306814194
1611.133179,0.345592737197876
1612.920044,0.346487045288086
1614.523682,0.34769943356514
1616.297119,0.34827396273613
1618.00769,0.349567890167236
1619.651245,0.350226223468781
1621.466064,0.351802259683609
1623.213135,0.352331459522247
1624.885864,0.3534274995327
1626.661133,0.354114800691605
1628.357666,0.354110479354858
1630.063354,0.354961961507797
1631.786499,0.355466425418854
1633.521484,0.356433570384979
1635.256226,0.356888055801392
1636.990601,0.356904268264771
1638.724731,0.357231080532074
1640.458496,0.357861757278442
1642.192017,0.358117491006851
1643.925171,0.357622146606445
1645.658081,0.357781201601028
1647.390747,0.357175141572952
1649.123047,0.357354283332825
1650.85498,0.357530683279037
