949.764038,0.713295578956604
951.596558,0.714833676815033
953.428711,0.714923322200775
955.26062,0.714959859848022
957.092163,0.71586000919342
958.923462,0.716129541397095
960.754395,0.716832995414734
962.585083,0.717597126960754
964.415466,0.716548323631287
966.245544,0.717678248882294
968.075317,0.717437028884888
969.675659,0.717737138271332
971.554626,0.71941065788269
973.420776,0.718455135822296
975.292236,0.718674719333649
977.193909,0.719402968883514
979.052612,0.719350337982178
980.938477,0.718942105770111
982.796387,0.719566941261292
984.67395,0.719930469989777
986.546509,0.721023142337799
988.400024,0.721297681331635
990.240356,0.721084952354431
992.064819,0.722087502479553
993.86676,0.722933828830719
995.694641,0.724084675312042
997.49115,0.724601686000824
999.30835,0.724582433700562
1001.08728,0.725555658340454
1002.893921,0.725433588027954
1004.705139,0.725148141384125
1006.51825,0.725869596004486
1008.349854,0.726438105106354
1010.150879,0.72661280632019
1011.961304,0.728689134120941
1013.775269,0.728136420249939
1015.587219,0.727385997772217
1017.401489,0.728195190429688
1019.208252,0.729679524898529
1021.023376,0.729892790317535
1022.82489,0.72935026884079
1024.634644,0.730268061161041
1026.435913,0.730651080608368
1028.245605,0.731384634971619
1030.0177,0.731936573982239
1031.811646,0.732635676860809
1033.613037,0.732955574989319
1035.400024,0.73417329788208
1037.211914,0.734834551811218
1039.030396,0.734139800071716
1040.828247,0.735038340091705
1042.632568,0.735361695289612
1044.409302,0.736192464828491
1046.218384,0.737170577049255
1048.029297,0.737496197223663
1049.839478,0.73779308795929
1051.673096,0.738282680511475
1053.481567,0.740360379219055
1055.308838,0.741092562675476
1057.137817,0.740727007389069
1058.978027,0.741471886634827
1060.83313,0.74213033914566
1062.68103,0.742486238479614
1064.531494,0.743340671062469
1066.44397,0.743511199951172
1068.32019,0.743546009063721
1070.209351,0.744402348995209
1072.111816,0.744938552379608
1074.032593,0.744563162326813
1075.905396,0.74485719203949
1077.791626,0.744479894638062
1079.687012,0.745179355144501
1081.56543,0.74540513753891
1083.434448,0.745071470737457
1085.326172,0.74548876285553
1087.184692,0.745983183383942
1089.032227,0.744738161563873
1090.912476,0.74592924118042
1092.755249,0.746135711669922
1094.575195,0.746055841445923
1096.404419,0.745755791664124
1098.232544,0.746032416820526
1100.017944,0.746151804924011
1101.820801,0.746363699436188
1103.651733,0.746069550514221
1105.433105,0.746144413948059
1107.214478,0.745159387588501
1109.036499,0.744919896125793
1110.825684,0.745485067367554
1112.594604,0.744152247905731
1114.398926,0.744211196899414
1116.196777,0.743228733539581
1117.999878,0.741808235645294
1119.824341,0.739512503147125
1121.613525,0.740140199661255
1123.407227,0.738664329051971
1125.230713,0.737277269363403
1127.011597,0.734892725944519
1128.833496,0.732762575149536
1130.660278,0.730263650417328
1132.459106,0.728561520576477
1134.229492,0.725614011287689
1136.033325,0.723230361938477
1137.817139,0.720558404922485
1139.624146,0.716786801815033
1141.407227,0.713780045509338
1143.221924,0.71052098274231
1145.026123,0.707476317882538
1146.813354,0.703615009784698
1148.61084,0.699690699577332
1150.400024,0.697033584117889
1152.194092,0.693077743053436
1154.005981,0.688637375831604
1155.787109,0.68492990732193
1157.591431,0.68158882856369
1159.449219,0.678535461425781
1161.214722,0.676549732685089
1163.030518,0.675395131111145
1164.840332,0.673943817615509
1166.676514,0.673492610454559
1168.519043,0.672547578811646
1170.356567,0.671419024467468
1172.250977,0.669926464557648
1174.115479,0.668957591056824
1175.975586,0.66681706905365
1177.868774,0.664207518100739
1179.716431,0.662476003170013
1181.60083,0.660099625587463
1183.462646,0.657686114311218
1185.32312,0.657022476196289
1187.19165,0.655999839305878
1189.052124,0.654697597026825
1190.919312,0.653569579124451
1192.758545,0.65344500541687
1194.622681,0.652618885040283
1196.44104,0.652458429336548
1198.269897,0.651280999183655
1200.117798,0.651002585887909
1201.903687,0.650131821632385
1203.740723,0.649502038955688
1205.508057,0.649193823337555
1207.323242,0.64946186542511
1209.112793,0.650729417800903
1210.908081,0.651697993278503
1212.700806,0.654103934764862
1214.489746,0.656206548213959
1216.291748,0.659323573112488
1218.040771,0.663611173629761
1219.849854,0.666518032550812
1221.596069,0.669498980045319
1223.394165,0.672909796237946
1225.165039,0.676229119300842
1226.966309,0.679223716259003
1228.754883,0.681587636470795
1230.556152,0.684184610843658
1232.352661,0.685723602771759
1234.119507,0.688086450099945
1235.917603,0.690060555934906
1237.695801,0.691224932670593
1239.491211,0.692561149597168
1241.278931,0.694713950157166
1243.075073,0.696143686771393
1244.828369,0.697977125644684
1246.628784,0.699574172496796
1248.405762,0.700433075428009
1250.206787,0.701749384403229
1251.980103,0.701891660690308
1253.772461,0.704148232936859
1255.547363,0.704519093036652
1257.32959,0.704914033412933
1259.086548,0.705753326416016
1260.853027,0.706681489944458
1262.645508,0.706238925457001
1264.447266,0.706920921802521
1266.231201,0.707251787185669
1268.040283,0.706982493400574
1269.857544,0.707740783691406
1271.687866,0.707813858985901
1273.520264,0.70785516500473
1275.34729,0.708830893039703
1277.19043,0.708922386169434
1279.057617,0.70969557762146
1280.916992,0.710378050804138
1282.787354,0.711934745311737
1284.636719,0.714999437332153
1286.484009,0.719137787818909
1288.332642,0.717205286026001
1290.184204,0.714798867702484
1292.023682,0.717757880687714
1293.888672,0.716549217700958
1295.743408,0.71499091386795
1297.571167,0.712772071361542
1299.379517,0.710595309734344
1301.16687,0.710735619068146
1302.947998,0.711561858654022
1304.761475,0.712870836257935
1306.535156,0.714736104011536
1308.32019,0.714180588722229
1310.106812,0.712581634521484
1311.901611,0.710748612880707
1313.648193,0.709489464759827
1315.447021,0.707605004310608
1317.196289,0.706259846687317
1318.977783,0.705268859863281
1320.726685,0.703370153903961
1322.499146,0.702835023403168
1324.264648,0.700462877750397
1326.035156,0.699740171432495
1327.798096,0.697226822376251
1329.55835,0.695864975452423
1331.333374,0.694204568862915
1333.096069,0.691574394702911
1334.875732,0.688490509986877
1336.638916,0.686391234397888
1338.42688,0.684119999408722
1340.193359,0.680141568183899
1341.961548,0.677123427391052
1343.709351,0.673901677131653
1345.468262,0.670259892940521
1347.239136,0.666540205478668
1349.017212,0.662653088569641
1350.809937,0.658170819282532
1352.598145,0.654947340488434
1354.36792,0.65149587392807
1356.125366,0.646752715110779
