949.764038,0.664777815341949
951.596558,0.666701972484589
953.428711,0.666691660881042
955.26062,0.667065024375916
957.092163,0.66738098859787
958.923462,0.667986392974854
960.754395,0.669430553913116
962.585083,0.670287191867828
964.415466,0.66948527097702
966.245544,0.670471906661987
968.075317,0.670150637626648
969.675659,0.671467185020447
971.554626,0.670580685138702
973.420776,0.67236465215683
975.292236,0.67240184545517
977.193909,0.672322273254395
979.052612,0.67292195558548
980.938477,0.672002851963043
982.796387,0.673623979091644
984.67395,0.673401713371277
986.546509,0.67429131269455
988.400024,0.673871219158173
990.240356,0.67448616027832
992.064819,0.6752849817276
993.86676,0.677191972732544
995.694641,0.676711916923523
997.49115,0.677765369415283
999.30835,0.676943719387054
1001.08728,0.67889416217804
1002.893921,0.679280579090118
1004.705139,0.678672313690186
1006.51825,0.67924553155899
1008.349854,0.678683161735535
1010.150879,0.679716825485229
1011.961304,0.680103719234467
1013.775269,0.680488109588623
1015.587219,0.679661452770233
1017.401489,0.680621027946472
1019.208252,0.682071447372437
1021.023376,0.681498527526855
1022.82489,0.680874466896057
1024.634644,0.682635605335236
1026.435913,0.68295031785965
1028.245605,0.683744013309479
1030.0177,0.683727443218231
1031.811646,0.684949040412903
1033.613037,0.68530684709549
1035.400024,0.686224400997162
1037.211914,0.687561333179474
1039.030396,0.686685562133789
1040.828247,0.687498271465302
1042.632568,0.687617242336273
1044.409302,0.688905596733093
1046.218384,0.689157068729401
1048.029297,0.690057933330536
1049.839478,0.690551936626434
1051.673096,0.690540075302124
1053.481567,0.693147242069244
1055.308838,0.693197786808014
1057.137817,0.693462431430817
1058.978027,0.69379860162735
1060.83313,0.694598615169525
1062.68103,0.694296360015869
1064.531494,0.695992410182953
1066.44397,0.695728719234467
1068.32019,0.696740567684174
1070.209351,0.697377383708954
1072.111816,0.698225200176239
1074.032593,0.69789046049118
1075.905396,0.697250247001648
1077.791626,0.698417782783508
1079.687012,0.698040246963501
1081.56543,0.698307633399963
1083.434448,0.699008345603943
1085.326172,0.699344098567963
1087.184692,0.699086904525757
1089.032227,0.69925594329834
1090.912476,0.700154185295105
1092.755249,0.701054751873016
1094.575195,0.700596451759338
1096.404419,0.70008397102356
1098.232544,0.700571894645691
1100.017944,0.700447142124176
1101.820801,0.701823174953461
1103.651733,0.700531840324402
1105.433105,0.700484871864319
1107.214478,0.700942635536194
1109.036499,0.700585722923279
1110.825684,0.699985861778259
1112.594604,0.699271976947784
1114.398926,0.699057459831238
1116.196777,0.698047816753387
1117.999878,0.697496831417084
1119.824341,0.696401000022888
1121.613525,0.6950523853302
1123.407227,0.694989204406738
1125.230713,0.692317128181458
1127.011597,0.690737187862396
1128.833496,0.688181102275848
1130.660278,0.68617057800293
1132.459106,0.683972120285034
1134.229492,0.68032693862915
1136.033325,0.67841911315918
1137.817139,0.67502236366272
1139.624146,0.67226779460907
1141.407227,0.669477164745331
1143.221924,0.66704910993576
1145.026123,0.663177073001862
1146.813354,0.65917295217514
1148.61084,0.656353235244751
1150.400024,0.65364146232605
1152.194092,0.649345695972443
1154.005981,0.645087480545044
1155.787109,0.640883564949036
1157.591431,0.637347102165222
1159.449219,0.63372129201889
1161.214722,0.630659759044647
1163.030518,0.62963879108429
1164.840332,0.627658069133759
1166.676514,0.626882135868073
1168.519043,0.625700831413269
1170.356567,0.624889135360718
1172.250977,0.622505962848663
1174.115479,0.620989978313446
1175.975586,0.618944585323334
1177.868774,0.615797877311707
1179.716431,0.613326728343964
1181.60083,0.611246943473816
1183.462646,0.608281254768372
1185.32312,0.606431126594543
1187.19165,0.605868339538574
1189.052124,0.604306042194366
1190.919312,0.602742254734039
1192.758545,0.603109002113342
1194.622681,0.602046370506287
1196.44104,0.601134479045868
1198.269897,0.599942862987518
1200.117798,0.598510801792145
1201.903687,0.598499059677124
1203.740723,0.597596883773804
1205.508057,0.597644865512848
1207.323242,0.597718477249146
1209.112793,0.599092304706573
1210.908081,0.600246965885162
1212.700806,0.602261364459991
1214.489746,0.604719281196594
1216.291748,0.607799410820007
1218.040771,0.611887753009796
1219.849854,0.615224063396454
1221.596069,0.618978798389435
1223.394165,0.622633814811707
1225.165039,0.626400947570801
1226.966309,0.629079341888428
1228.754883,0.63103049993515
1230.556152,0.634114027023315
1232.352661,0.636397123336792
1234.119507,0.638004899024963
1235.917603,0.640094876289368
1237.695801,0.642048001289368
1239.491211,0.6431605219841
1241.278931,0.644511878490448
1243.075073,0.645844519138336
1244.828369,0.647741794586182
1246.628784,0.648946046829224
1248.405762,0.650432825088501
1250.206787,0.651680052280426
1251.980103,0.651889145374298
1253.772461,0.653472721576691
1255.547363,0.653911709785461
1257.32959,0.653960406780243
1259.086548,0.655057728290558
1260.853027,0.654860615730286
1262.645508,0.655629873275757
1264.447266,0.655437588691711
1266.231201,0.656123876571655
1268.040283,0.655665040016174
1269.857544,0.656684517860413
1271.687866,0.657041966915131
1273.520264,0.656745076179504
1275.34729,0.656788945198059
1277.19043,0.657632350921631
1279.057617,0.657977938652039
1280.916992,0.658620953559875
1282.787354,0.660748183727264
1284.636719,0.66442883014679
1286.484009,0.670781433582306
1288.332642,0.673820197582245
1290.184204,0.670496046543121
1292.023682,0.667810142040253
1293.888672,0.6641606092453
1295.743408,0.662949442863464
1297.571167,0.659829378128052
1299.379517,0.65760749578476
1301.16687,0.655892312526703
1302.947998,0.656208455562592
1304.761475,0.658624053001404
1306.535156,0.662357687950134
1308.32019,0.660773694515228
1310.106812,0.659824192523956
1311.901611,0.657424211502075
1313.648193,0.65549772977829
1315.447021,0.654946625232697
1317.196289,0.653634130954742
1318.977783,0.653338313102722
1320.726685,0.652688086032867
1322.499146,0.652166664600372
1324.264648,0.650396347045898
1326.035156,0.64959055185318
1327.798096,0.648051798343658
1329.55835,0.645976424217224
1331.333374,0.644606828689575
1333.096069,0.641692161560059
1334.875732,0.639345467090607
1336.638916,0.637192130088806
1338.42688,0.634581327438354
1340.193359,0.631246745586395
1341.961548,0.628564894199371
1343.709351,0.625136435031891
1345.468262,0.621127068996429
1347.239136,0.617809236049652
1349.017212,0.61430150270462
1350.809937,0.609593749046326
1352.598145,0.606629312038422
1354.36792,0.602916896343231
1356.125366,0.598090529441833
1357.893188,0.595559775829315
1359.642578,0.594043433666229
1361.418579,0.591517448425293
1363.17334,0.587850749492645
1364.936523,0.585874795913696
1366.7052,0.583629965782166
1368.478394,0.582094192504883
1370.268555,0.580012857913971
1372.090088,0.577129185199738
1373.884155,0.573612987995148
1375.722778,0.567973852157593
1377.489624,0.564721524715424
1379.400024,0.563161432743073
1381.00647,0.560339152812958
1382.708618,0.555509328842163
1384.310181,0.550161600112915
1386.167969,0.547164916992188
1387.769165,0.540961980819702
1389.400024,0.537288784980774
1391.436523,0.532339215278625
1393.307861,0.529463410377502
1395.366333,0.522318542003632
1397.185059,0.517210185527802
1399.127563,0.510999619960785
1401.020874,0.503002524375916
1402.925171,0.49658676981926
1404.81897,0.488605976104736
1406.775269,0.481795638799667
1408.709961,0.475216001272202
1410.58374,0.467486172914505
1412.459961,0.461766272783279
1414.347168,0.455452680587769
1416.13562,0.449061006307602
1418.142578,0.443513035774231
1419.775024,0.438029527664185
1421.72644,0.43285921216011
1423.318726,0.4275783598423
1425.156128,0.42267107963562
1426.950439,0.419184118509293
1428.549805,0.416227072477341
1430.454102,0.412344515323639
1432.154907,0.410219073295593
1433.920654,0.407408982515335
1435.6875,0.405018895864487
1437.366943,0.403620362281799
1439.208008,0.401393204927444
1440.874512,0.400091081857681
1442.633423,0.398271352052689
1444.396729,0.397813856601715
1446.099365,0.39615672826767
1447.886719,0.3953016102314
1449.616455,0.394418895244598
1451.397217,0.393234610557556
1453.140503,0.392264485359192
1454.88562,0.391754955053329
1456.667358,0.390898138284683
1458.353149,0.389938622713089
1460.104614,0.389584094285965
1461.825562,0.388879239559174
1463.561279,0.3883256316185
1465.315796,0.388193339109421
1467.035278,0.3881915807724
1468.818237,0.38804629445076
1470.601074,0.388324528932571
1472.351318,0.388662546873093
1474.129028,0.388714015483856
1475.928101,0.389745354652405
1477.70813,0.388986706733704
1479.519287,0.391154557466507
1481.308472,0.391280651092529
1483.169556,0.391783565282822
1485.001709,0.392365753650665
1486.806274,0.392752945423126
1488.675049,0.393489122390747
1490.421997,0.394434809684753
1492.253296,0.395368933677673
1494.019043,0.395068049430847
1495.787231,0.396604955196381
1497.642944,0.397771954536438
1499.385986,0.398828864097595
1501.188721,0.399717628955841
1502.991211,0.400762289762497
1504.709839,0.401150196790695
1506.55127,0.40224477648735
1508.259521,0.403539925813675
1509.993286,0.404507845640182
1511.779541,0.406222701072693
1513.455444,0.406544119119644
1515.240967,0.407925337553024
1516.971191,0.408642947673798
1518.630615,0.409548550844193
1520.433594,0.410176128149033
1522.1073,0.410636097192764
1523.85022,0.411377429962158
1525.63562,0.412392109632492
1527.270508,0.413166880607605
1529.00061,0.413788586854935
1530.736816,0.414840191602707
1532.406616,0.414741158485413
1534.211914,0.415722608566284
1535.891846,0.415738731622696
1537.623901,0.416579127311707
1539.369629,0.416948825120926
1541.058105,0.417173087596893
1542.824707,0.418602496385574
1544.530762,0.418387204408646
1546.208618,0.418921530246735
1547.978516,0.419364184141159
1549.690063,0.420000046491623
1551.400024,0.420492500066757
1553.162354,0.420951545238495
1554.871948,0.421428292989731
1556.595703,0.421198099851608
