949.764038,0.650644600391388
951.596558,0.652183890342712
953.428711,0.653613984584808
955.26062,0.653499126434326
957.092163,0.654489994049072
958.923462,0.655525743961334
960.754395,0.656186580657959
962.585083,0.657718241214752
964.415466,0.657416164875031
966.245544,0.658528566360474
968.075317,0.658445835113525
969.675659,0.658570885658264
971.554626,0.659563362598419
973.420776,0.660566568374634
975.292236,0.660956680774689
977.193909,0.660839080810547
979.052612,0.662232995033264
980.938477,0.661499381065369
982.796387,0.663203418254852
984.67395,0.663155257701874
986.546509,0.663810610771179
988.400024,0.664165139198303
990.240356,0.665137350559235
992.064819,0.666354596614838
993.86676,0.667954385280609
995.694641,0.667625784873962
997.49115,0.668760061264038
999.30835,0.668914973735809
1001.08728,0.669950187206268
1002.893921,0.670158326625824
1004.705139,0.670143187046051
1006.51825,0.670395851135254
1008.349854,0.671142518520355
1010.150879,0.672082722187042
1011.961304,0.673225939273834
1013.775269,0.673349976539612
1015.587219,0.67221462726593
1017.401489,0.673659384250641
1019.208252,0.67481142282486
1021.023376,0.67530632019043
1022.82489,0.674526631832123
1024.634644,0.675896525382996
1026.435913,0.676528453826904
1028.245605,0.676493525505066
1030.0177,0.67722100019455
1031.811646,0.678288519382477
1033.613037,0.67856228351593
1035.400024,0.679440379142761
1037.211914,0.68045836687088
1039.030396,0.680066704750061
1040.828247,0.680812478065491
1042.632568,0.681160688400269
1044.409302,0.682179510593414
1046.218384,0.682073831558228
1048.029297,0.683029532432556
1049.839478,0.683936655521393
1051.673096,0.683538198471069
1053.481567,0.685652315616608
1055.308838,0.685576498508453
1057.137817,0.686264991760254
1058.978027,0.685487329959869
1060.83313,0.6869757771492
1062.68103,0.686888813972473
1064.531494,0.687690675258636
1066.44397,0.688324272632599
1068.32019,0.688202559947968
1070.209351,0.688825070858002
1072.111816,0.689703524112701
1074.032593,0.689441025257111
1075.905396,0.688975691795349
1077.791626,0.689738512039185
1079.687012,0.689549624919891
1081.56543,0.689099252223969
1083.434448,0.689895927906036
1085.326172,0.69039648771286
1087.184692,0.689788460731506
1089.032227,0.689366221427917
1090.912476,0.690337657928467
1092.755249,0.690327882766724
1094.575195,0.690605878829956
1096.404419,0.690459549427032
1098.232544,0.690654993057251
1100.017944,0.690362393856049
1101.820801,0.691673934459686
1103.651733,0.690555036067963
1105.433105,0.690391063690186
1107.214478,0.690505862236023
1109.036499,0.690204381942749
1110.825684,0.690272986888885
1112.594604,0.689518451690674
1114.398926,0.688695907592773
1116.196777,0.687176883220673
1117.999878,0.686951339244843
1119.824341,0.68575519323349
1121.613525,0.684767305850983
1123.407227,0.683895826339722
1125.230713,0.68190610408783
1127.011597,0.679941833019257
1128.833496,0.677558839321136
1130.660278,0.675572633743286
1132.459106,0.674069344997406
1134.229492,0.671418011188507
1136.033325,0.66873687505722
1137.817139,0.665987730026245
1139.624146,0.663599967956543
1141.407227,0.661388158798218
1143.221924,0.658915221691132
1145.026123,0.655945897102356
1146.813354,0.652838051319122
1148.61084,0.649798154830933
1150.400024,0.646841526031494
1152.194092,0.643563449382782
1154.005981,0.639148592948914
1155.787109,0.635505020618439
1157.591431,0.632501542568207
1159.449219,0.629099786281586
1161.214722,0.626501083374023
1163.030518,0.624871969223022
1164.840332,0.623048186302185
1166.676514,0.622044742107391
1168.519043,0.621244549751282
1170.356567,0.620134651660919
1172.250977,0.618174731731415
1174.115479,0.616612195968628
1175.975586,0.614490449428558
1177.868774,0.612266719341278
1179.716431,0.610244989395142
1181.60083,0.608221709728241
1183.462646,0.606053709983826
1185.32312,0.6043900847435
1187.19165,0.603671789169312
1189.052124,0.602094650268555
1190.919312,0.601450324058533
1192.758545,0.601534903049469
1194.622681,0.600744783878326
1196.44104,0.600281476974487
1198.269897,0.599390149116516
1200.117798,0.598182320594788
1201.903687,0.598297417163849
1203.740723,0.597900629043579
1205.508057,0.598034620285034
1207.323242,0.598202586174011
1209.112793,0.599127233028412
1210.908081,0.600955069065094
1212.700806,0.602639496326447
1214.489746,0.604779183864594
1216.291748,0.607529938220978
1218.040771,0.611497640609741
1219.849854,0.614186823368073
1221.596069,0.617470264434814
1223.394165,0.620660364627838
1225.165039,0.623933553695679
1226.966309,0.626694858074188
1228.754883,0.628637313842773
1230.556152,0.631353259086609
1232.352661,0.633275151252747
1234.119507,0.634702205657959
1235.917603,0.636366248130798
1237.695801,0.63806825876236
1239.491211,0.639314532279968
1241.278931,0.640326082706451
1243.075073,0.641946017742157
1244.828369,0.643470942974091
1246.628784,0.644162893295288
1248.405762,0.645656704902649
1250.206787,0.64654153585434
1251.980103,0.646775186061859
1253.772461,0.648739516735077
1255.547363,0.648972868919373
1257.32959,0.649038732051849
1259.086548,0.649908602237701
1260.853027,0.650349020957947
1262.645508,0.650403738021851
1264.447266,0.650643765926361
1266.231201,0.65105140209198
1268.040283,0.650668382644653
1269.857544,0.652240812778473
1271.687866,0.652149736881256
1273.520264,0.652214467525482
1275.34729,0.652209758758545
1277.19043,0.652989745140076
1279.057617,0.65350353717804
1280.916992,0.653886020183563
1282.787354,0.655716478824615
1284.636719,0.659445703029633
1286.484009,0.666080176830292
1288.332642,0.668853282928467
1290.184204,0.66606867313385
1292.023682,0.663259744644165
1293.888672,0.660019397735596
1295.743408,0.658640146255493
1297.571167,0.655611574649811
1299.379517,0.652745962142944
1301.16687,0.651903510093689
1302.947998,0.6516153216362
1304.761475,0.653891623020172
1306.535156,0.657993316650391
1308.32019,0.657264351844788
1310.106812,0.655717134475708
1311.901611,0.653736114501953
1313.648193,0.652037501335144
1315.447021,0.651068687438965
1317.196289,0.649919748306274
1318.977783,0.649454653263092
1320.726685,0.649178504943848
1322.499146,0.648600161075592
1324.264648,0.6475430727005
1326.035156,0.646636307239532
1327.798096,0.644490003585815
1329.55835,0.643361568450928
1331.333374,0.64190948009491
1333.096069,0.639271676540375
1334.875732,0.637171566486359
1336.638916,0.634934306144714
1338.42688,0.632591605186462
1340.193359,0.629706025123596
1341.961548,0.626563727855682
1343.709351,0.623294472694397
1345.468262,0.619800329208374
1347.239136,0.616392374038696
1349.017212,0.612861752510071
1350.809937,0.60880172252655
1352.598145,0.605565249919891
1354.36792,0.602136373519897
1356.125366,0.598199069499969
1357.893188,0.595471501350403
1359.642578,0.594188332557678
1361.418579,0.591614365577698
1363.17334,0.588326811790466
1364.936523,0.586299479007721
1366.7052,0.584492385387421
1368.478394,0.583227813243866
1370.268555,0.58111310005188
1372.090088,0.578869640827179
1373.884155,0.575445532798767
1375.722778,0.570295333862305
1377.489624,0.567191541194916
1379.400024,0.565990388393402
1381.00647,0.563706338405609
1382.708618,0.559278786182404
1384.310181,0.554466784000397
1386.167969,0.551359057426453
1387.769165,0.545113205909729
1389.400024,0.541772425174713
1391.436523,0.537109971046448
1393.307861,0.533907413482666
1395.366333,0.527386844158173
1397.185059,0.522330284118652
1399.127563,0.516239821910858
1401.020874,0.508898615837097
1402.925171,0.502799093723297
1404.81897,0.494795203208923
1406.775269,0.488016575574875
1408.709961,0.481615334749222
1410.58374,0.474021822214127
1412.459961,0.46821516752243
1414.347168,0.461642384529114
1416.13562,0.456105500459671
1418.142578,0.450347423553467
1419.775024,0.444544017314911
1421.72644,0.439317345619202
1423.318726,0.434429705142975
1425.156128,0.429394781589508
1426.950439,0.425808280706406
1428.549805,0.422250926494598
1430.454102,0.418519020080566
1432.154907,0.415868550539017
1433.920654,0.413676917552948
1435.6875,0.41058224439621
1437.366943,0.408797532320023
1439.208008,0.406230747699738
1440.874512,0.405462950468063
1442.633423,0.403455287218094
1444.396729,0.40295147895813
1446.099365,0.400652259588242
1447.886719,0.400038212537766
1449.616455,0.39940020442009
1451.397217,0.397509902715683
1453.140503,0.397106647491455
1454.88562,0.39677706360817
1456.667358,0.395322293043137
1458.353149,0.39421421289444
1460.104614,0.39339816570282
1461.825562,0.393077909946442
1463.561279,0.392279207706451
1465.315796,0.391484707593918
1467.035278,0.391619473695755
1468.818237,0.391859918832779
1470.601074,0.391729056835175
1472.351318,0.391952067613602
1474.129028,0.392048060894012
1475.928101,0.392713040113449
1477.70813,0.392537176609039
1479.519287,0.393463313579559
1481.308472,0.393788069486618
1483.169556,0.394560426473618
1485.001709,0.394651651382446
1486.806274,0.395441353321075
1488.675049,0.395518034696579
1490.421997,0.396247446537018
1492.253296,0.396922439336777
1494.019043,0.397604018449783
1495.787231,0.398257523775101
1497.642944,0.399422973394394
1499.385986,0.399993866682053
1501.188721,0.401253759860992
1502.991211,0.402287065982819
1504.709839,0.402972608804703
1506.55127,0.403418093919754
1508.259521,0.404518723487854
